IC1709,20170303,20170303,02:07:29,500,6020,292,6026.6,5958.4,6002,-1,1.19884e+06,6020,1,6016.2,1,6599.654002394,3.50061e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:07:43,0,6020,292,6026.6,5958.4,6002,-1,1.19884e+06,6020,1,6016,1,6599.654002394,3.50061e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:08:00,0,6020,292,6026.6,5958.4,6002,-1,1.19884e+06,6020,1,6016.2,1,6599.654002394,3.50061e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:08:09,500,6020,292,6026.6,5958.4,6002,-1,1.19884e+06,6020,1,6016,1,6599.654002394,3.50061e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:08:19,500,6020,292,6026.6,5958.4,6002,-1,1.19884e+06,6020,1,6016,1,6599.654002394,3.50061e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:09:26,0,6020,292,6026.6,5958.4,6002,-1,1.19884e+06,6020,1,6016,1,6599.654002394,3.50061e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:09:26,0,6020,292,6026.6,5958.4,6002,-1,1.19884e+06,6020,1,6016,1,6599.654002394,3.50061e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:11:36,500,6016,293,6026.6,5958.4,6002,-1,1.19885e+06,6019.2,2,6013.8,1,6599.654002395,3.51264e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:11:56,0,6016,293,6026.6,5958.4,6002,-1,1.19885e+06,6019.2,2,6013.8,1,6599.654002395,3.51264e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:12:04,500,6016,293,6026.6,5958.4,6002,-1,1.19885e+06,6019.2,2,6013.8,1,6599.654002395,3.51264e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:12:12,0,6016,293,6026.6,5958.4,6002,-1,1.19885e+06,6019.2,2,6015.2,1,6599.654002395,3.51264e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:12:12,500,6016,293,6026.6,5958.4,6002,-1,1.19885e+06,6019.2,1,6015.2,1,6599.654002395,3.51264e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:12:44,0,6016,293,6026.6,5958.4,6002,-1,1.19885e+06,6019,1,6015.2,1,6599.654002395,3.51264e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:12:44,500,6016,293,6026.6,5958.4,6002,-1,1.19885e+06,6018.8,1,6015.2,1,6599.654002395,3.51264e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:12:45,0,6016,293,6026.6,5958.4,6002,-1,1.19885e+06,6018.8,1,6017,1,6599.654002395,3.51264e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:12:58,500,6016,293,6026.6,5958.4,6002,-1,1.19885e+06,6018.8,1,6017,1,6599.654002395,3.51264e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:13:02,0,6016,293,6026.6,5958.4,6002,-1,1.19885e+06,6018.4,1,6017,1,6599.654002395,3.51264e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:13:02,500,6016,293,6026.6,5958.4,6002,-1,1.19885e+06,6018.2,1,6017,1,6599.654002395,3.51264e+08,6003.6,2344,5999.8,
IC1709,20170303,20170303,02:13:07,500,6018.2,294,6026.6,5958.4,6002,-1,1.19887e+06,6018.4,1,6017,1,6599.654002396,3.52468e+08,6003.6,2344,5999.8,
