ni1712,20170303,20170303,02:07:40,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93540,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:07:40,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93550,1,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:07:41,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93560,5,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:07:41,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:07:42,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:07:42,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:07:52,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:02,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:10,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:12,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:18,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:23,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:25,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:25,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:30,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:30,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:36,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:37,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:41,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:41,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:43,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:44,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:46,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:46,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:47,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:48,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:48,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:52,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:08:53,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,7,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:09:07,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93650,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:09:07,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93660,5,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:09:09,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93660,5,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:09:10,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93670,1,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:09:10,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93710,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:09:12,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93710,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:09:12,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93710,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:09:43,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94030,1,93710,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:11:16,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94150,1,93770,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:02,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94140,1,93770,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:03,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94830,1,93770,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:03,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94130,1,93770,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:04,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94130,1,93770,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:09,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94130,1,92230,5,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:10,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94130,1,93750,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:11,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94130,1,93360,1,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:12,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94130,1,93550,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:12,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94130,1,93560,1,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:13,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94120,1,93560,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:13,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94120,1,93560,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:14,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94110,1,93560,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:14,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94110,1,93560,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:17,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94100,1,93560,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:18,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94100,1,93560,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:18,500,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94090,1,93560,6,10092087710380,0,94320,380,94320,
ni1712,20170303,20170303,02:13:19,0,94320,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,94090,1,93560,6,10092087710380,0,94320,380,94320,
