T1709,20170303,20170303,02:08:38,0,93.995,993,94.28,93.93,94.105,-1,940810,94.02,3,94,1,95.9392.174738,9.34225e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:08:39,500,93.995,993,94.28,93.93,94.105,-1,940810,94.02,3,94,1,95.9392.174738,9.34225e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:08:40,500,93.995,993,94.28,93.93,94.105,-1,940810,94.025,3,94,4,95.9392.174738,9.34225e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:08:41,0,93.995,993,94.28,93.93,94.105,-1,940810,94.025,3,94,4,95.9392.174738,9.34225e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:08:44,500,93.995,993,94.28,93.93,94.105,-1,940810,94.025,3,94,1,95.9392.174738,9.34225e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:08:45,0,93.995,993,94.28,93.93,94.105,-1,940810,94.02,3,94,1,95.9392.174738,9.34225e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:08:46,0,93.995,993,94.28,93.93,94.105,-1,940810,94.025,4,94,1,95.9392.174738,9.34225e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:08:46,500,93.995,993,94.28,93.93,94.105,-1,940810,94.025,3,94,1,95.9392.174738,9.34225e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:08:47,500,93.995,993,94.28,93.93,94.105,-1,940810,94.025,3,94,1,95.9392.174738,9.34225e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:08:48,0,93.995,993,94.28,93.93,94.105,-1,940810,94.025,3,94,1,95.9392.174738,9.34225e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:08:48,500,93.995,993,94.28,93.93,94.105,-1,940810,94.025,3,94,1,95.9392.174738,9.34225e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:08:49,0,93.995,993,94.28,93.93,94.105,-1,940810,94.025,3,94,4,95.9392.174738,9.34225e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:05,0,94.025,996,94.28,93.93,94.105,-1,940809,94.05,1,94.015,5,95.9392.174739,9.37046e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:05,500,94.025,996,94.28,93.93,94.105,-1,940809,94.05,1,94.025,1,95.9392.174739,9.37046e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:06,0,94.025,996,94.28,93.93,94.105,-1,940809,94.05,1,94.025,1,95.9392.174739,9.37046e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:06,500,94.025,996,94.28,93.93,94.105,-1,940809,94.05,4,94.025,4,95.9392.174739,9.37046e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:07,0,94.025,996,94.28,93.93,94.105,-1,940809,94.05,1,94.03,1,95.9392.174739,9.37046e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:07,500,94.025,996,94.28,93.93,94.105,-1,940809,94.05,1,94.03,3,95.9392.174739,9.37046e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:08,0,94.025,996,94.28,93.93,94.105,-1,940809,94.05,1,94.035,1,95.9392.174739,9.37046e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:08,500,94.025,996,94.28,93.93,94.105,-1,940809,94.05,1,94.035,3,95.9392.174739,9.37046e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:09,0,94.05,997,94.28,93.93,94.105,-1,940808,94.06,1,94.04,3,95.9392.174740,9.37986e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:09,500,94.05,997,94.28,93.93,94.105,-1,940808,94.05,1,94.04,3,95.9392.174740,9.37986e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:10,0,94.05,998,94.28,93.93,94.105,-1,940808,94.06,1,94.04,3,95.9392.174739,9.38927e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:10,500,94.05,998,94.28,93.93,94.105,-1,940808,94.06,4,94.035,1,95.9392.174739,9.38927e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:11,0,94.05,998,94.28,93.93,94.105,-1,940808,94.055,3,94.03,3,95.9392.174739,9.38927e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:11,500,94.05,998,94.28,93.93,94.105,-1,940808,94.055,4,94.025,1,95.9392.174739,9.38927e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:12,0,94.05,998,94.28,93.93,94.105,-1,940808,94.055,4,94.025,3,95.9392.174739,9.38927e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:12,500,94.05,998,94.28,93.93,94.105,-1,940808,94.05,3,94.025,3,95.9392.174739,9.38927e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:13,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.03,2,94,1,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:13,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.04,3,94.015,4,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:14,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.035,1,94.01,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:14,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.04,4,94.015,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:15,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.04,1,94.02,5,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:16,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.045,3,94.015,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:16,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.04,2,94.015,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:17,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.04,3,94.015,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:17,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.05,3,94.015,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:18,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.045,1,94.02,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:18,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.045,3,94.02,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:19,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.055,4,94.025,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:20,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.055,4,94.025,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:20,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.055,4,94.025,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:22,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.055,5,94.025,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:23,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.05,3,94.025,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:23,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.055,5,94.03,1,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:24,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.055,4,94.03,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:25,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.055,4,94.025,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:25,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.055,4,94.03,1,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:26,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.055,5,94.025,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:26,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.045,5,94.02,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:34,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.05,3,94.025,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:45,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.05,4,94.02,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:46,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.045,3,94.02,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:47,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.045,3,94.02,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:50,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.05,3,94.02,6,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:51,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.05,3,94.02,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:51,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.045,1,94.02,6,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:52,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.045,1,94.02,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:53,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.045,1,94.02,6,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:53,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.045,1,94.025,3,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:56,500,94.025,1001,94.28,93.93,94.105,-1,940806,94.05,1,94.025,6,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:57,0,94.025,1001,94.28,93.93,94.105,-1,940806,94.05,1,94.045,1,95.9392.174737,9.41747e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:57,500,94.045,1002,94.28,93.93,94.105,-1,940806,94.05,1,94.025,3,95.9392.174737,9.42688e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:58,0,94.045,1002,94.28,93.93,94.105,-1,940806,94.05,1,94.025,3,95.9392.174737,9.42688e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:09:59,500,94.045,1002,94.28,93.93,94.105,-1,940806,94.05,1,94.025,3,95.9392.174737,9.42688e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:10:00,0,94.045,1002,94.28,93.93,94.105,-1,940806,94.05,1,94.025,6,95.9392.174737,9.42688e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:10:00,500,94.045,1002,94.28,93.93,94.105,-1,940806,94.05,1,94.025,3,95.9392.174737,9.42688e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:10:01,0,94.045,1002,94.28,93.93,94.105,-1,940806,94.05,1,94.03,3,95.9392.174737,9.42688e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:11:50,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.04,3,94.02,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:11:58,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:00,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:01,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.015,3,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:01,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.015,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:02,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.015,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:02,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,3,94.015,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:09,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.015,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:10,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,3,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:13,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.025,1,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:13,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:14,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:17,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:20,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,7,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:20,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:21,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:21,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,7,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:22,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.025,3,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:22,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.025,3,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:26,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.025,3,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:28,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:29,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,7,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:29,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.025,3,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:30,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.025,3,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:30,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:31,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:32,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:32,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:33,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:47,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.015,3,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:47,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.02,1,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:48,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.015,3,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:48,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.015,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:49,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,4,94.015,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:49,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,4,94.015,4,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:12:56,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,4,94.015,3,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:13:25,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,4,94.01,3,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:13:25,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.035,1,94.01,3,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:13:26,0,94.04,1004,94.28,93.93,94.105,-1,940805,94.03,3,94.01,3,95.9392.174736,9.44569e+08,94.1,4423,94.05,
T1709,20170303,20170303,02:13:26,500,94.04,1004,94.28,93.93,94.105,-1,940805,94.03,3,94.01,3,95.9392.174736,9.44569e+08,94.1,4423,94.05,
