ru1706,20170303,20170303,02:07:02,0,19110,14,19110,18630,18995,-1,188821,19200,1,19145,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:07:48,500,19110,14,19110,18630,18995,-1,188821,19200,1,19150,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:07:49,0,19110,14,19110,18630,18995,-1,188821,19200,1,19125,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:07:49,500,19110,14,19110,18630,18995,-1,188821,19200,1,19155,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:07:50,0,19110,14,19110,18630,18995,-1,188821,19200,1,19155,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:07:51,0,19110,14,19110,18630,18995,-1,188821,19200,1,19155,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:08:10,0,19110,14,19110,18630,18995,-1,188821,19200,1,19130,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:08:10,500,19110,14,19110,18630,18995,-1,188821,19200,1,19135,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:08:11,500,19110,14,19110,18630,18995,-1,188821,19200,1,19135,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:08:12,0,19110,14,19110,18630,18995,-1,188821,19200,1,19140,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:08:12,500,19110,14,19110,18630,18995,-1,188821,19200,1,19145,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:08:13,0,19110,14,19110,18630,18995,-1,188821,19200,1,19145,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:08:13,500,19110,14,19110,18630,18995,-1,188821,19200,1,19150,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:08:14,0,19110,14,19110,18630,18995,-1,188821,19200,1,19155,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:08:15,500,19110,14,19110,18630,18995,-1,188821,19200,1,19155,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:08:47,0,19110,14,19110,18630,18995,-1,188821,19200,1,19160,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:08:47,500,19110,14,19110,18630,18995,-1,188821,19200,1,19165,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:08:49,500,19110,14,19110,18630,18995,-1,188821,19200,1,19165,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:06,500,19110,14,19110,18630,18995,-1,188821,19200,1,19170,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:07,0,19110,14,19110,18630,18995,-1,188821,19200,1,19175,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:08,500,19110,14,19110,18630,18995,-1,188821,19200,1,19175,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:10,0,19110,14,19110,18630,18995,-1,188821,19235,1,19175,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:10,500,19110,14,19110,18630,18995,-1,188821,19230,1,19175,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:12,500,19110,14,19110,18630,18995,-1,188821,19230,1,19140,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:13,0,19110,14,19110,18630,18995,-1,188821,19230,1,19145,2,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:13,500,19110,14,19110,18630,18995,-1,188821,19230,1,19145,3,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:15,0,19110,14,19110,18630,18995,-1,188821,19230,1,19145,3,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:15,500,19110,14,19110,18630,18995,-1,188821,19230,1,19145,4,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:17,0,19110,14,19110,18630,18995,-1,188821,19230,1,19145,3,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:17,500,19110,14,19110,18630,18995,-1,188821,19230,1,19145,3,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:19,0,19110,14,19110,18630,18995,-1,188821,19230,1,19145,3,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:19,500,19110,14,19110,18630,18995,-1,188821,19230,1,19145,4,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:24,0,19110,14,19110,18630,18995,-1,188821,19230,1,19145,3,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:24,500,19110,14,19110,18630,18995,-1,188821,19230,1,19150,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:25,0,19110,14,19110,18630,18995,-1,188821,19230,1,19155,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:25,500,19110,14,19110,18630,18995,-1,188821,19230,1,19155,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:26,0,19110,14,19110,18630,18995,-1,188821,19230,1,19160,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:26,500,19110,14,19110,18630,18995,-1,188821,19230,1,19165,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:26,500,19110,14,19110,18630,18995,-1,188821,19230,1,19165,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:38,500,19110,14,19110,18630,18995,-1,188821,19230,1,19165,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:39,500,19110,14,19110,18630,18995,-1,188821,19230,5,19140,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:40,0,19110,14,19110,18630,18995,-1,188821,19230,5,19145,1,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:40,500,19110,14,19110,18630,18995,-1,188821,19230,5,19145,2,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:41,500,19110,14,19110,18630,18995,-1,188821,19230,5,19145,2,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:42,500,19110,14,19110,18630,18995,-1,188821,19230,5,19145,2,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:51,0,19110,14,19110,18630,18995,-1,188821,19220,1,19145,2,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:51,500,19110,14,19110,18630,18995,-1,188821,19220,1,19145,2,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:52,0,19110,14,19110,18630,18995,-1,188821,19215,1,19145,2,2012517490310,2.6435e+06,18925,310,18810,
ru1706,20170303,20170303,02:09:57,0,19110,14,19110,18630,18995,-1,188821,19215,1,19145,1,2012517490310,2.6435e+06,18925,310,18810,
