pb1801,20170303,20170303,02:07:30,0,18830,4,18915,18830,18915,-1,94362.5,18940,1,18805,1,202601760532,377450,18990,30,18935,
pb1801,20170303,20170303,02:08:59,0,18830,4,18915,18830,18915,-1,94362.5,18940,1,18805,1,202601760532,377450,18990,30,18935,
pb1801,20170303,20170303,02:09:00,0,18830,4,18915,18830,18915,-1,94362.5,18940,1,18810,1,202601760532,377450,18990,30,18935,
pb1801,20170303,20170303,02:09:01,0,18830,4,18915,18830,18915,-1,94362.5,18940,1,18810,1,202601760532,377450,18990,30,18935,
pb1801,20170303,20170303,02:09:01,500,18830,4,18915,18830,18915,-1,94362.5,18940,1,18815,1,202601760532,377450,18990,30,18935,
pb1801,20170303,20170303,02:09:18,500,18830,4,18915,18830,18915,-1,94362.5,18940,1,18810,1,202601760532,377450,18990,30,18935,
pb1801,20170303,20170303,02:09:18,500,18830,4,18915,18830,18915,-1,94362.5,18940,1,18810,1,202601760532,377450,18990,30,18935,
pb1801,20170303,20170303,02:11:20,0,18830,4,18915,18830,18915,-1,94362.5,18940,1,18820,1,202601760532,377450,18990,30,18935,
pb1801,20170303,20170303,02:12:03,0,18830,4,18915,18830,18915,-1,94362.5,18940,1,18820,1,202601760532,377450,18990,30,18935,
pb1801,20170303,20170303,02:12:03,500,18830,4,18915,18830,18915,-1,94362.5,18940,1,18825,1,202601760532,377450,18990,30,18935,
pb1801,20170303,20170303,02:12:07,500,18830,4,18915,18830,18915,-1,94362.5,18940,1,18825,1,202601760532,377450,18990,30,18935,
pb1801,20170303,20170303,02:12:08,0,18830,4,18915,18830,18915,-1,94362.5,18940,1,18830,1,202601760532,377450,18990,30,18935,
pb1801,20170303,20170303,02:12:31,500,18830,4,18915,18830,18915,-1,94362.5,18940,1,18830,1,202601760532,377450,18990,30,18935,
