jd1709,20170303,20170303,02:07:36,500,4320,27234,4328,4270,4298,-1,43065.9,4321,31,4320,34,4525409599846,1.17286e+09,4320,97582,4310,
jd1709,20170303,20170303,02:07:41,500,4320,27236,4328,4270,4298,-1,43065.9,4321,32,4320,33,4525409599846,1.17294e+09,4320,97582,4310,
jd1709,20170303,20170303,02:07:44,500,4320,27238,4328,4270,4298,-1,43065.9,4321,38,4320,32,4525409599846,1.17303e+09,4320,97582,4310,
jd1709,20170303,20170303,02:07:45,500,4320,27240,4328,4270,4298,-1,43065.9,4321,38,4320,31,4525409599844,1.17311e+09,4320,97582,4310,
jd1709,20170303,20170303,02:07:54,500,4321,27242,4328,4270,4298,-1,43065.9,4321,37,4320,31,4525409599846,1.1732e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:01,0,4320,27252,4328,4270,4298,-1,43065.9,4321,37,4320,26,4525409599846,1.17363e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:02,500,4321,27256,4328,4270,4298,-1,43066,4321,35,4320,26,4525409599846,1.17381e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:05,0,4321,27256,4328,4270,4298,-1,43066,4321,35,4320,36,4525409599846,1.17381e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:12,500,4320,27258,4328,4270,4298,-1,43066,4321,35,4320,35,4525409599846,1.17389e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:13,0,4321,27260,4328,4270,4298,-1,43066,4321,34,4320,36,4525409599848,1.17398e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:14,0,4320,27262,4328,4270,4298,-1,43066,4321,34,4320,35,4525409599848,1.17407e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:15,0,4320,27268,4328,4270,4298,-1,43066,4321,34,4320,32,4525409599848,1.17432e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:23,500,4320,27274,4328,4270,4298,-1,43066.1,4321,34,4320,29,4525409599842,1.17458e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:26,500,4320,27286,4328,4270,4298,-1,43066.1,4321,32,4320,23,4525409599832,1.1751e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:28,0,4321,27346,4328,4270,4298,-1,43066.4,4322,18,4320,23,4525409599862,1.17769e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:30,0,4321,27346,4328,4270,4298,-1,43066.4,4322,20,4320,23,4525409599862,1.17769e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:36,0,4323,27390,4328,4270,4298,-1,43066.7,4323,24,4322,11,4525409599890,1.1796e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:37,0,4322,27392,4328,4270,4298,-1,43066.7,4323,23,4322,10,4525409599892,1.17968e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:38,0,4322,27394,4328,4270,4298,-1,43066.7,4323,22,4322,9,4525409599894,1.17977e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:39,500,4323,27404,4328,4270,4298,-1,43066.8,4323,31,4322,5,4525409599902,1.1802e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:40,0,4323,27406,4328,4270,4298,-1,43066.8,4323,30,4322,5,4525409599904,1.18029e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:40,500,4323,27414,4328,4270,4298,-1,43066.8,4323,26,4322,5,4525409599900,1.18063e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:42,500,4323,27418,4328,4270,4298,-1,43066.8,4323,25,4322,4,4525409599902,1.18081e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:44,500,4323,27418,4328,4270,4298,-1,43066.8,4323,22,4322,4,4525409599902,1.18081e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:46,0,4323,27418,4328,4270,4298,-1,43066.8,4323,25,4322,4,4525409599902,1.18081e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:48,500,4323,27420,4328,4270,4298,-1,43066.9,4323,24,4322,4,4525409599902,1.18089e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:50,0,4323,27468,4328,4270,4298,-1,43067.1,4324,29,4323,7,4525409599944,1.18297e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:51,500,4323,27468,4328,4270,4298,-1,43067.1,4324,24,4323,7,4525409599944,1.18297e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:52,0,4324,27470,4328,4270,4298,-1,43067.2,4324,20,4323,8,4525409599944,1.18305e+09,4320,97582,4310,
jd1709,20170303,20170303,02:08:52,500,4324,27476,4328,4270,4298,-1,43067.2,4324,19,4323,6,4525409599946,1.18331e+09,4320,97582,4310,
