jm1711,20170303,20170303,02:07:29,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1280,1,1206,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:07:44,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1279.5,2,1206,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:07:44,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1279,1,1206,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:08:03,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1279,1,1207,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:08:03,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1278.5,2,1207,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:08:04,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1278,1,1207,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:08:29,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1277,1,1207,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:08:39,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1277,1,1207.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:08:39,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1276.5,2,1208,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:08:40,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1276,1,1208,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:09:04,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1275.5,2,1208,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:09:04,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1275,1,1208,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:09:17,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1275,1,1208.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:09:17,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1274,1,1209,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:09:17,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1274,1,1209,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:09:43,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1273,1,1209,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:09:52,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1272.5,2,1210,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:09:53,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1272,1,1210,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:11:48,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1267,1,1213,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:11:55,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1267,1,1214,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:12:06,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1266.5,2,1214,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:12:06,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1266,1,1214,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:12:19,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1265.5,2,1214,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:12:20,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1265,1,1214,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:12:35,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1265,1,1214.5,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:12:36,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1265,1,1215,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:13:03,0,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264,1,1215,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:13:15,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1263,1,1215,2,136511408,0,1252.5,8,1252.5,
jm1711,20170303,20170303,02:13:26,500,1252.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1262,1,1215,2,136511408,0,1252.5,8,1252.5,
