y1705,20170303,20170303,02:07:39,0,6680,255290,6694,6634,6680,-1,66684.1,6680,194,6678,58,70146346601706,1.70238e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:40,0,6680,255360,6694,6634,6680,-1,66684.1,6680,172,6678,63,70146346601704,1.70285e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:40,500,6678,255362,6694,6634,6680,-1,66684.1,6680,172,6678,62,70146346601704,1.70286e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:41,500,6678,255362,6694,6634,6680,-1,66684.1,6680,172,6678,68,70146346601704,1.70286e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:42,0,6678,255362,6694,6634,6680,-1,66684.1,6680,172,6678,70,70146346601704,1.70286e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:42,500,6678,255362,6694,6634,6680,-1,66684.1,6680,172,6678,71,70146346601704,1.70286e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:43,500,6678,255362,6694,6634,6680,-1,66684.1,6680,172,6678,72,70146346601704,1.70286e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:44,0,6678,255362,6694,6634,6680,-1,66684.1,6680,172,6678,71,70146346601704,1.70286e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:45,500,6680,255394,6694,6634,6680,-1,66684.1,6680,156,6678,81,70146346601704,1.70307e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:46,0,6680,255394,6694,6634,6680,-1,66684.1,6680,156,6678,84,70146346601704,1.70307e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:46,500,6680,255394,6694,6634,6680,-1,66684.1,6680,156,6678,83,70146346601704,1.70307e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:47,0,6680,255394,6694,6634,6680,-1,66684.1,6680,156,6678,89,70146346601704,1.70307e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:51,0,6680,255394,6694,6634,6680,-1,66684.1,6680,156,6678,90,70146346601704,1.70307e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:53,0,6680,255394,6694,6634,6680,-1,66684.1,6680,156,6678,85,70146346601704,1.70307e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:55,0,6680,255394,6694,6634,6680,-1,66684.1,6680,156,6678,87,70146346601704,1.70307e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:56,500,6680,255394,6694,6634,6680,-1,66684.1,6680,158,6678,87,70146346601704,1.70307e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:57,0,6680,255394,6694,6634,6680,-1,66684.1,6680,159,6678,87,70146346601704,1.70307e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:58,0,6680,255394,6694,6634,6680,-1,66684.1,6680,159,6678,103,70146346601704,1.70307e+10,6688,611066,6680,
y1705,20170303,20170303,02:07:59,0,6680,255404,6694,6634,6680,-1,66684.1,6680,154,6678,103,70146346601704,1.70314e+10,6688,611066,6680,
y1705,20170303,20170303,02:08:01,500,6678,255410,6694,6634,6680,-1,66684.1,6680,154,6678,100,70146346601710,1.70318e+10,6688,611066,6680,
