hc1710,20170303,20170303,02:07:36,0,3420,37124,3464,3346,3460,-1,33979.3,3421,4,3419,9,3710322561466,1.26145e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:41,0,3420,37124,3464,3346,3460,-1,33979.3,3421,4,3420,5,3710322561466,1.26145e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:41,500,3420,37126,3464,3346,3460,-1,33979.3,3421,4,3420,4,3710322561466,1.26152e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:42,0,3420,37134,3464,3346,3460,-1,33979.3,3420,1,3419,9,3710322561466,1.26179e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:42,500,3420,37136,3464,3346,3460,-1,33979.3,3420,1,3419,9,3710322561466,1.26186e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:43,500,3420,37138,3464,3346,3460,-1,33979.4,3421,3,3419,9,3710322561466,1.26193e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:46,500,3420,37138,3464,3346,3460,-1,33979.4,3422,6,3419,9,3710322561466,1.26193e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:47,0,3420,37138,3464,3346,3460,-1,33979.4,3421,4,3419,9,3710322561466,1.26193e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:47,500,3420,37138,3464,3346,3460,-1,33979.4,3421,4,3419,9,3710322561466,1.26193e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:48,0,3420,37138,3464,3346,3460,-1,33979.4,3421,4,3419,9,3710322561466,1.26193e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:48,500,3420,37138,3464,3346,3460,-1,33979.4,3421,4,3420,5,3710322561466,1.26193e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:49,500,3420,37140,3464,3346,3460,-1,33979.4,3421,4,3420,4,3710322561466,1.26199e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:55,500,3420,37146,3464,3346,3460,-1,33979.4,3421,4,3420,1,3710322561466,1.2622e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:56,0,3421,37152,3464,3346,3460,-1,33979.4,3421,1,3420,1,3710322561466,1.2624e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:56,500,3421,37152,3464,3346,3460,-1,33979.4,3422,6,3420,1,3710322561466,1.2624e+09,3460,56236,3468,
hc1710,20170303,20170303,02:07:57,0,3421,37152,3464,3346,3460,-1,33979.4,3421,4,3420,1,3710322561466,1.2624e+09,3460,56236,3468,
