a1807,20170303,20170303,01:53:46,500,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4100,1,4040,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:07:46,500,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4100,1,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:10,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4101,2,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:10,500,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4197,1,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:11,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4173,5,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:12,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4171,2,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:12,500,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4168,5,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:13,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4166,2,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:13,500,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4164,5,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:14,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4162,2,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:14,500,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4160,5,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:15,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4158,2,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:15,500,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4157,9,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:16,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4155,2,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:16,500,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4154,5,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:17,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4152,2,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:17,500,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4151,5,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:18,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4149,2,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:36,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4140,2,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:42,500,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4139,4,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:43,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4137,2,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:50,500,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4136,4,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:51,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4134,2,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:53,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4131,2,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:55,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4130,4,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:09:55,500,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4128,2,4041,1,4351393710,0,4144,10,4144,
a1807,20170303,20170303,02:10:29,0,4144,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,4101,2,4041,1,4351393710,0,4144,10,4144,
