al1706,20170303,20170303,02:07:39,500,14275,44680,14300,14040,14280,-1,70949.5,14275,20,14270,29,153501334590026,3.17002e+09,14310,87566,14350,
al1706,20170303,20170303,02:07:42,500,14275,44680,14300,14040,14280,-1,70949.5,14275,20,14270,19,153501334590026,3.17002e+09,14310,87566,14350,
al1706,20170303,20170303,02:07:43,500,14275,44680,14300,14040,14280,-1,70949.5,14275,23,14270,13,153501334590026,3.17002e+09,14310,87566,14350,
al1706,20170303,20170303,02:07:44,0,14275,44680,14300,14040,14280,-1,70949.5,14275,21,14270,15,153501334590026,3.17002e+09,14310,87566,14350,
al1706,20170303,20170303,02:07:45,0,14275,44680,14300,14040,14280,-1,70949.5,14275,22,14270,15,153501334590026,3.17002e+09,14310,87566,14350,
al1706,20170303,20170303,02:07:45,500,14275,44680,14300,14040,14280,-1,70949.5,14275,22,14270,16,153501334590026,3.17002e+09,14310,87566,14350,
al1706,20170303,20170303,02:07:46,0,14275,44680,14300,14040,14280,-1,70949.5,14275,22,14270,36,153501334590026,3.17002e+09,14310,87566,14350,
al1706,20170303,20170303,02:07:51,0,14275,44680,14300,14040,14280,-1,70949.5,14275,21,14270,36,153501334590026,3.17002e+09,14310,87566,14350,
al1706,20170303,20170303,02:07:53,500,14275,44680,14300,14040,14280,-1,70949.5,14275,21,14270,38,153501334590026,3.17002e+09,14310,87566,14350,
al1706,20170303,20170303,02:07:54,0,14275,44680,14300,14040,14280,-1,70949.5,14275,21,14270,18,153501334590026,3.17002e+09,14310,87566,14350,
al1706,20170303,20170303,02:07:54,500,14275,44694,14300,14040,14280,-1,70949.6,14275,14,14270,18,153501334590026,3.17102e+09,14310,87566,14350,
al1706,20170303,20170303,02:07:55,500,14275,44694,14300,14040,14280,-1,70949.6,14275,14,14270,17,153501334590026,3.17102e+09,14310,87566,14350,
al1706,20170303,20170303,02:07:59,500,14275,44694,14300,14040,14280,-1,70949.6,14275,14,14270,17,153501334590026,3.17102e+09,14310,87566,14350,
al1706,20170303,20170303,02:08:05,500,14275,44706,14300,14040,14280,-1,70949.7,14275,8,14270,17,153501334590038,3.17188e+09,14310,87566,14350,
al1706,20170303,20170303,02:08:06,0,14275,44722,14300,14040,14280,-1,70949.9,14280,31,14275,11,153501334590054,3.17302e+09,14310,87566,14350,
