ru1704,20170303,20170303,02:06:40,500,18950,64,18950,18510,18580,-1,186320,19025,1,18945,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:08:07,500,18950,64,18950,18510,18580,-1,186320,19025,1,18945,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:08:24,500,18950,64,18950,18510,18580,-1,186320,19025,1,18945,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:08:47,0,18950,64,18950,18510,18580,-1,186320,19025,1,18950,3,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:08:47,500,18950,64,18950,18510,18580,-1,186320,19025,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:08:48,0,18950,64,18950,18510,18580,-1,186320,19025,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:08:49,500,18950,64,18950,18510,18580,-1,186320,19025,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:08:59,500,18950,64,18950,18510,18580,-1,186320,19030,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:09:00,0,18950,64,18950,18510,18580,-1,186320,19025,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:09:03,500,18950,64,18950,18510,18580,-1,186320,19030,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:09:12,500,18950,64,18950,18510,18580,-1,186320,19025,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:09:13,0,18950,64,18950,18510,18580,-1,186320,19030,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:09:16,0,18950,64,18950,18510,18580,-1,186320,19025,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:09:19,500,18950,64,18950,18510,18580,-1,186320,19030,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:09:21,500,18950,64,18950,18510,18580,-1,186320,19025,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:09:22,0,18950,64,18950,18510,18580,-1,186320,19030,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:09:28,500,18950,64,18950,18510,18580,-1,186320,19030,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:09:37,0,18950,64,18950,18510,18580,-1,186320,19025,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:09:42,500,18950,64,18950,18510,18580,-1,186320,19025,1,18945,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:09:51,0,18950,64,18950,18510,18580,-1,186320,19025,1,18945,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:10:59,0,18950,64,18950,18510,18580,-1,186320,19030,1,18975,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:13:06,500,18950,64,18950,18510,18580,-1,186320,19025,1,18960,1,199351733082,1.19245e+07,18665,78,18635,
ru1704,20170303,20170303,02:13:15,0,18950,64,18950,18510,18580,-1,186320,19025,1,18945,1,199351733082,1.19245e+07,18665,78,18635,
