cu1707,20170303,20170303,02:07:25,500,48750,1454,48960,48400,48880,-1,243221,48800,4,48760,3,526304574015844,3.53643e+08,49200,15436,49190,
cu1707,20170303,20170303,02:07:45,0,48750,1454,48960,48400,48880,-1,243221,48800,2,48760,3,526304574015844,3.53643e+08,49200,15436,49190,
cu1707,20170303,20170303,02:07:45,500,48750,1454,48960,48400,48880,-1,243221,48800,2,48760,3,526304574015844,3.53643e+08,49200,15436,49190,
cu1707,20170303,20170303,02:07:59,500,48750,1454,48960,48400,48880,-1,243221,48800,2,48760,3,526304574015844,3.53643e+08,49200,15436,49190,
cu1707,20170303,20170303,02:08:06,0,48750,1454,48960,48400,48880,-1,243221,48800,2,48770,5,526304574015844,3.53643e+08,49200,15436,49190,
cu1707,20170303,20170303,02:08:07,0,48750,1454,48960,48400,48880,-1,243221,48800,2,48770,5,526304574015844,3.53643e+08,49200,15436,49190,
cu1707,20170303,20170303,02:08:12,0,48750,1454,48960,48400,48880,-1,243221,48800,2,48770,5,526304574015844,3.53643e+08,49200,15436,49190,
cu1707,20170303,20170303,02:08:24,0,48750,1454,48960,48400,48880,-1,243221,48800,2,48780,4,526304574015844,3.53643e+08,49200,15436,49190,
cu1707,20170303,20170303,02:08:45,0,48780,1456,48960,48400,48880,-1,243222,48800,2,48780,3,526304574015844,3.54131e+08,49200,15436,49190,
cu1707,20170303,20170303,02:08:52,0,48780,1456,48960,48400,48880,-1,243222,48800,2,48780,3,526304574015844,3.54131e+08,49200,15436,49190,
cu1707,20170303,20170303,02:08:53,500,48780,1456,48960,48400,48880,-1,243222,48800,2,48780,6,526304574015844,3.54131e+08,49200,15436,49190,
cu1707,20170303,20170303,02:08:55,0,48780,1458,48960,48400,48880,-1,243223,48800,2,48780,5,526304574015844,3.54619e+08,49200,15436,49190,
cu1707,20170303,20170303,02:09:07,500,48780,1458,48960,48400,48880,-1,243223,48800,2,48780,5,526304574015844,3.54619e+08,49200,15436,49190,
cu1707,20170303,20170303,02:09:08,0,48780,1458,48960,48400,48880,-1,243223,48800,2,48780,5,526304574015844,3.54619e+08,49200,15436,49190,
cu1707,20170303,20170303,02:09:08,500,48800,1462,48960,48400,48880,-1,243225,48830,2,48780,9,526304574015840,3.55595e+08,49200,15436,49190,
cu1707,20170303,20170303,02:09:09,0,48830,1466,48960,48400,48880,-1,243228,48830,1,48780,9,526304574015836,3.56572e+08,49200,15436,49190,
