cu1704,20170303,20170303,02:07:38,500,48240,241400,48470,47860,48450,-1,240737,48250,32,48240,42,5211045300187076,5.8114e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:40,0,48240,241400,48470,47860,48450,-1,240737,48250,32,48240,42,5211045300187076,5.8114e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:40,500,48240,241416,48470,47860,48450,-1,240737,48250,32,48240,34,5211045300187092,5.81178e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:41,0,48250,241418,48470,47860,48450,-1,240737,48250,31,48240,34,5211045300187094,5.81183e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:41,500,48240,241420,48470,47860,48450,-1,240737,48250,31,48240,33,5211045300187096,5.81188e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:42,0,48240,241420,48470,47860,48450,-1,240737,48250,31,48240,33,5211045300187096,5.81188e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:44,0,48240,241422,48470,47860,48450,-1,240737,48250,31,48240,32,5211045300187098,5.81193e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:44,500,48240,241422,48470,47860,48450,-1,240737,48250,31,48240,32,5211045300187098,5.81193e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:45,0,48240,241424,48470,47860,48450,-1,240737,48250,31,48240,31,5211045300187100,5.81198e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:46,0,48240,241424,48470,47860,48450,-1,240737,48250,31,48240,31,5211045300187100,5.81198e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:46,500,48240,241426,48470,47860,48450,-1,240737,48250,31,48240,30,5211045300187100,5.81203e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:48,500,48240,241428,48470,47860,48450,-1,240737,48250,31,48240,29,5211045300187100,5.81207e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:49,0,48240,241428,48470,47860,48450,-1,240737,48250,31,48240,29,5211045300187100,5.81207e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:50,0,48240,241428,48470,47860,48450,-1,240737,48250,29,48240,29,5211045300187100,5.81207e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:50,500,48240,241428,48470,47860,48450,-1,240737,48250,28,48240,29,5211045300187100,5.81207e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:52,0,48250,241430,48470,47860,48450,-1,240737,48250,27,48240,29,5211045300187102,5.81212e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:52,500,48250,241430,48470,47860,48450,-1,240737,48250,27,48240,30,5211045300187102,5.81212e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:53,500,48250,241430,48470,47860,48450,-1,240737,48250,23,48240,32,5211045300187102,5.81212e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:54,500,48250,241432,48470,47860,48450,-1,240737,48250,22,48240,32,5211045300187102,5.81217e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:55,500,48250,241432,48470,47860,48450,-1,240737,48250,22,48240,32,5211045300187102,5.81217e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:56,0,48250,241432,48470,47860,48450,-1,240737,48250,23,48240,32,5211045300187102,5.81217e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:56,500,48250,241432,48470,47860,48450,-1,240737,48250,24,48240,32,5211045300187102,5.81217e+10,48690,189942,48710,
cu1704,20170303,20170303,02:07:57,500,48250,241434,48470,47860,48450,-1,240737,48250,23,48240,32,5211045300187102,5.81222e+10,48690,189942,48710,
cu1704,20170303,20170303,02:08:00,0,48250,241434,48470,47860,48450,-1,240737,48250,23,48240,32,5211045300187102,5.81222e+10,48690,189942,48710,
cu1704,20170303,20170303,02:08:00,500,48250,241434,48470,47860,48450,-1,240737,48250,23,48240,32,5211045300187102,5.81222e+10,48690,189942,48710,
cu1704,20170303,20170303,02:08:01,0,48250,241434,48470,47860,48450,-1,240737,48250,23,48240,32,5211045300187102,5.81222e+10,48690,189942,48710,
cu1704,20170303,20170303,02:08:02,0,48250,241434,48470,47860,48450,-1,240737,48250,23,48240,33,5211045300187102,5.81222e+10,48690,189942,48710,
cu1704,20170303,20170303,02:08:03,500,48250,241434,48470,47860,48450,-1,240737,48250,23,48240,33,5211045300187102,5.81222e+10,48690,189942,48710,
cu1704,20170303,20170303,02:08:04,0,48250,241434,48470,47860,48450,-1,240737,48250,23,48240,35,5211045300187102,5.81222e+10,48690,189942,48710,
