hc1704,20170303,20170303,02:07:38,500,3474,8,3474,3474,3474,-1,34740,3665,3,3482,1,398534648,277920,3725,2,3725,
hc1704,20170303,20170303,02:07:55,500,3474,8,3474,3474,3474,-1,34740,3665,4,3482,1,398534648,277920,3725,2,3725,
hc1704,20170303,20170303,02:08:44,0,3474,8,3474,3474,3474,-1,34740,3665,4,3482,1,398534648,277920,3725,2,3725,
hc1704,20170303,20170303,02:08:44,500,3474,8,3474,3474,3474,-1,34740,3655,1,3482,1,398534648,277920,3725,2,3725,
hc1704,20170303,20170303,02:08:45,0,3474,8,3474,3474,3474,-1,34740,3655,1,3482,1,398534648,277920,3725,2,3725,
hc1704,20170303,20170303,02:08:45,500,3474,8,3474,3474,3474,-1,34740,3654,3,3482,1,398534648,277920,3725,2,3725,
hc1704,20170303,20170303,02:08:47,0,3474,8,3474,3474,3474,-1,34740,3511,3,3482,1,398534648,277920,3725,2,3725,
hc1704,20170303,20170303,02:09:02,500,3474,8,3474,3474,3474,-1,34740,3511,7,3482,1,398534648,277920,3725,2,3725,
hc1704,20170303,20170303,02:09:07,0,3474,8,3474,3474,3474,-1,34740,3511,3,3482,1,398534648,277920,3725,2,3725,
hc1704,20170303,20170303,02:09:14,500,3511,14,3511,3474,3474,-1,34898.6,3654,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:32,0,3511,14,3511,3474,3474,-1,34898.6,3654,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:38,500,3511,14,3511,3474,3474,-1,34898.6,3654,3,3481,3,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:40,0,3511,14,3511,3474,3474,-1,34898.6,3653,3,3481,3,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:40,500,3511,14,3511,3474,3474,-1,34898.6,3653,3,3481,3,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:41,0,3511,14,3511,3474,3474,-1,34898.6,3652,1,3481,3,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:41,500,3511,14,3511,3474,3474,-1,34898.6,3652,1,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:42,0,3511,14,3511,3474,3474,-1,34898.6,3652,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:49,0,3511,14,3511,3474,3474,-1,34898.6,3649,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:49,500,3511,14,3511,3474,3474,-1,34898.6,3649,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:50,0,3511,14,3511,3474,3474,-1,34898.6,3648,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:52,500,3511,14,3511,3474,3474,-1,34898.6,3641,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:53,0,3511,14,3511,3474,3474,-1,34898.6,3641,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:53,500,3511,14,3511,3474,3474,-1,34898.6,3640,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:57,500,3511,14,3511,3474,3474,-1,34898.6,3628,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:58,0,3511,14,3511,3474,3474,-1,34898.6,3628,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:09:58,500,3511,14,3511,3474,3474,-1,34898.6,3627,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:10:01,500,3511,14,3511,3474,3474,-1,34898.6,3617,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:10:02,0,3511,14,3511,3474,3474,-1,34898.6,3617,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:10:02,500,3511,14,3511,3474,3474,-1,34898.6,3616,3,3482,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:11:29,500,3511,14,3511,3474,3474,-1,34898.6,3566,4,3492,1,398534648,488580,3725,2,3725,
hc1704,20170303,20170303,02:12:18,0,3566,22,3566,3474,3474,-1,35175.5,3655,1,3492,1,398534640,773860,3725,2,3725,
hc1704,20170303,20170303,02:12:18,500,3566,22,3566,3474,3474,-1,35175.5,3654,2,3492,1,398534640,773860,3725,2,3725,
hc1704,20170303,20170303,02:12:31,0,3566,22,3566,3474,3474,-1,35175.5,3654,2,3492,1,398534640,773860,3725,2,3725,
hc1704,20170303,20170303,02:12:39,500,3566,22,3566,3474,3474,-1,35175.5,3654,2,3492,1,398534640,773860,3725,2,3725,
hc1704,20170303,20170303,02:12:40,0,3566,22,3566,3474,3474,-1,35175.5,3654,2,3492,1,398534640,773860,3725,2,3725,
