zn1704,20170303,20170303,02:07:39,500,22845,413986,23230,22530,23225,-1,114099,22850,123,22845,30,2494521680149832,4.72353e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:40,0,22850,413988,23230,22530,23225,-1,114099,22850,122,22845,32,2494521680149832,4.72356e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:41,0,22850,413996,23230,22530,23225,-1,114099,22850,118,22845,28,2494521680149824,4.72365e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:41,500,22845,414004,23230,22530,23225,-1,114099,22850,117,22845,24,2494521680149820,4.72374e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:42,0,22845,414004,23230,22530,23225,-1,114099,22850,126,22845,24,2494521680149820,4.72374e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:42,500,22845,414004,23230,22530,23225,-1,114099,22850,127,22845,24,2494521680149820,4.72374e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:43,0,22845,414004,23230,22530,23225,-1,114099,22850,130,22845,24,2494521680149820,4.72374e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:43,500,22845,414004,23230,22530,23225,-1,114099,22850,130,22845,24,2494521680149820,4.72374e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:44,0,22850,414008,23230,22530,23225,-1,114099,22850,120,22845,24,2494521680149820,4.72378e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:44,500,22850,414008,23230,22530,23225,-1,114099,22850,119,22845,24,2494521680149820,4.72378e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:45,0,22850,414008,23230,22530,23225,-1,114099,22850,119,22845,24,2494521680149820,4.72378e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:45,500,22845,414010,23230,22530,23225,-1,114099,22850,119,22845,23,2494521680149820,4.72381e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:46,500,22845,414056,23230,22530,23225,-1,114099,22845,14,22840,68,2494521680149786,4.72433e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:47,0,22845,414058,23230,22530,23225,-1,114099,22845,13,22840,68,2494521680149786,4.72435e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:47,500,22845,414100,23230,22530,23225,-1,114099,22850,140,22845,4,2494521680149756,4.72483e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:48,0,22845,414108,23230,22530,23225,-1,114099,22850,136,22840,66,2494521680149748,4.72493e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:48,500,22850,414120,23230,22530,23225,-1,114099,22850,60,22845,1,2494521680149738,4.72506e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:49,0,22850,414122,23230,22530,23225,-1,114099,22850,58,22845,73,2494521680149738,4.72509e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:49,500,22850,414186,23230,22530,23225,-1,114099,22850,26,22845,148,2494521680149760,4.72582e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:50,0,22850,414226,23230,22530,23225,-1,114099,22850,7,22845,146,2494521680149724,4.72627e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:50,500,22850,414266,23230,22530,23225,-1,114099,22850,4,22845,151,2494521680149724,4.72673e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:51,0,22850,414276,23230,22530,23225,-1,114099,22850,23,22845,7,2494521680149728,4.72685e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:51,500,22845,414290,23230,22530,23225,-1,114099,22850,49,22845,2,2494521680149720,4.72701e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:52,0,22845,414294,23230,22530,23225,-1,114099,22845,11,22840,64,2494521680149724,4.72705e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:52,500,22845,414312,23230,22530,23225,-1,114099,22850,50,22845,3,2494521680149716,4.72726e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:53,0,22845,414312,23230,22530,23225,-1,114099,22850,51,22840,64,2494521680149716,4.72726e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:53,500,22845,414312,23230,22530,23225,-1,114099,22850,52,22845,1,2494521680149716,4.72726e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:54,0,22845,414312,23230,22530,23225,-1,114099,22850,53,22845,3,2494521680149716,4.72726e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:54,500,22845,414312,23230,22530,23225,-1,114099,22850,54,22845,4,2494521680149716,4.72726e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:55,0,22845,414316,23230,22530,23225,-1,114099,22850,54,22845,2,2494521680149714,4.7273e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:55,500,22845,414316,23230,22530,23225,-1,114099,22850,54,22845,2,2494521680149714,4.7273e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:56,500,22845,414316,23230,22530,23225,-1,114099,22850,44,22845,7,2494521680149714,4.7273e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:57,0,22845,414316,23230,22530,23225,-1,114099,22850,44,22845,7,2494521680149714,4.7273e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:57,500,22845,414316,23230,22530,23225,-1,114099,22850,41,22845,26,2494521680149714,4.7273e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:58,0,22845,414332,23230,22530,23225,-1,114099,22850,41,22845,19,2494521680149708,4.72749e+10,23270,149594,23315,
zn1704,20170303,20170303,02:07:59,500,22845,414332,23230,22530,23225,-1,114099,22850,41,22845,20,2494521680149708,4.72749e+10,23270,149594,23315,
zn1704,20170303,20170303,02:08:00,0,22845,414332,23230,22530,23225,-1,114099,22850,42,22845,22,2494521680149708,4.72749e+10,23270,149594,23315,
zn1704,20170303,20170303,02:08:00,500,22845,414332,23230,22530,23225,-1,114099,22850,41,22845,22,2494521680149708,4.72749e+10,23270,149594,23315,
