i1709,20170303,20170303,02:07:40,0,622.5,351796,640,608,640,-1,62007.8,622.5,8,622,38,691589404426,2.18141e+10,638,393630,640,
i1709,20170303,20170303,02:07:41,0,622.5,351796,640,608,640,-1,62007.8,622.5,71,622,37,691589404426,2.18141e+10,638,393630,640,
i1709,20170303,20170303,02:07:43,500,622.5,351796,640,608,640,-1,62007.8,622.5,79,622,37,691589404426,2.18141e+10,638,393630,640,
i1709,20170303,20170303,02:07:44,0,622.5,351896,640,608,640,-1,62007.8,623,40,622,37,691589404406,2.18203e+10,638,393630,640,
i1709,20170303,20170303,02:07:44,500,622.5,351896,640,608,640,-1,62007.8,622.5,64,622,37,691589404406,2.18203e+10,638,393630,640,
i1709,20170303,20170303,02:07:45,0,622.5,351896,640,608,640,-1,62007.8,622.5,65,622,37,691589404406,2.18203e+10,638,393630,640,
i1709,20170303,20170303,02:07:46,0,622.5,351896,640,608,640,-1,62007.8,622.5,67,622,38,691589404406,2.18203e+10,638,393630,640,
i1709,20170303,20170303,02:07:46,500,622.5,351896,640,608,640,-1,62007.8,622.5,68,622,38,691589404406,2.18203e+10,638,393630,640,
i1709,20170303,20170303,02:07:47,0,622.5,351896,640,608,640,-1,62007.8,622.5,51,622,65,691589404406,2.18203e+10,638,393630,640,
i1709,20170303,20170303,02:07:47,500,622.5,351896,640,608,640,-1,62007.8,622.5,59,622,44,691589404406,2.18203e+10,638,393630,640,
i1709,20170303,20170303,02:07:48,0,622.5,351896,640,608,640,-1,62007.8,622.5,80,622,39,691589404406,2.18203e+10,638,393630,640,
i1709,20170303,20170303,02:07:48,500,622.5,351896,640,608,640,-1,62007.8,622.5,86,622,39,691589404406,2.18203e+10,638,393630,640,
i1709,20170303,20170303,02:07:49,0,622.5,351896,640,608,640,-1,62007.8,622.5,111,622,39,691589404406,2.18203e+10,638,393630,640,
i1709,20170303,20170303,02:07:49,500,622.5,351896,640,608,640,-1,62007.8,622.5,92,622,40,691589404406,2.18203e+10,638,393630,640,
i1709,20170303,20170303,02:07:50,0,622,351976,640,608,640,-1,62007.9,622.5,82,621.5,68,691589404420,2.18253e+10,638,393630,640,
i1709,20170303,20170303,02:07:50,500,622,351976,640,608,640,-1,62007.9,622.5,192,621.5,69,691589404420,2.18253e+10,638,393630,640,
i1709,20170303,20170303,02:07:51,0,622,351976,640,608,640,-1,62007.9,622.5,215,621.5,69,691589404420,2.18253e+10,638,393630,640,
i1709,20170303,20170303,02:07:52,0,622,351976,640,608,640,-1,62007.9,622.5,217,621.5,70,691589404420,2.18253e+10,638,393630,640,
i1709,20170303,20170303,02:07:52,500,622,351976,640,608,640,-1,62007.9,622.5,218,621.5,80,691589404420,2.18253e+10,638,393630,640,
i1709,20170303,20170303,02:07:53,0,622,351976,640,608,640,-1,62007.9,622.5,218,621.5,83,691589404420,2.18253e+10,638,393630,640,
i1709,20170303,20170303,02:07:53,500,622,351996,640,608,640,-1,62007.9,622.5,218,621.5,73,691589404440,2.18265e+10,638,393630,640,
i1709,20170303,20170303,02:07:54,0,622,351996,640,608,640,-1,62007.9,622,7,621.5,73,691589404440,2.18265e+10,638,393630,640,
i1709,20170303,20170303,02:07:56,0,622,352016,640,608,640,-1,62007.9,622,7,621.5,63,691589404460,2.18278e+10,638,393630,640,
i1709,20170303,20170303,02:07:57,0,622,352030,640,608,640,-1,62007.9,622.5,254,622,43,691589404458,2.18286e+10,638,393630,640,
i1709,20170303,20170303,02:07:57,500,622,352116,640,608,640,-1,62007.9,622,6,621.5,62,691589404458,2.1834e+10,638,393630,640,
i1709,20170303,20170303,02:07:59,500,622,352116,640,608,640,-1,62007.9,622,7,621.5,62,691589404458,2.1834e+10,638,393630,640,
i1709,20170303,20170303,02:08:00,500,622,352228,640,608,640,-1,62008,622,6,621.5,62,691589404470,2.1841e+10,638,393630,640,
i1709,20170303,20170303,02:08:01,500,622,352230,640,608,640,-1,62008,622.5,256,621.5,44,691589404470,2.18411e+10,638,393630,640,
i1709,20170303,20170303,02:08:02,0,622,352230,640,608,640,-1,62008,622.5,114,621.5,25,691589404470,2.18411e+10,638,393630,640,
i1709,20170303,20170303,02:08:02,500,622,352230,640,608,640,-1,62008,622,71,621.5,24,691589404470,2.18411e+10,638,393630,640,
i1709,20170303,20170303,02:08:03,500,622,352230,640,608,640,-1,62008,622,69,621.5,24,691589404470,2.18411e+10,638,393630,640,
i1709,20170303,20170303,02:08:04,0,622,352330,640,608,640,-1,62008.1,622.5,115,621.5,21,691589404468,2.18473e+10,638,393630,640,
i1709,20170303,20170303,02:08:05,0,622,352330,640,608,640,-1,62008.1,622.5,213,621.5,45,691589404468,2.18473e+10,638,393630,640,
i1709,20170303,20170303,02:08:05,500,622,352330,640,608,640,-1,62008.1,622.5,209,621.5,45,691589404468,2.18473e+10,638,393630,640,
i1709,20170303,20170303,02:08:07,500,622,352350,640,608,640,-1,62008.1,622.5,209,621.5,40,691589404488,2.18485e+10,638,393630,640,
i1709,20170303,20170303,02:08:08,500,622,352350,640,608,640,-1,62008.1,622.5,209,621.5,45,691589404488,2.18485e+10,638,393630,640,
i1709,20170303,20170303,02:08:09,0,622,352350,640,608,640,-1,62008.1,622,68,621.5,43,691589404488,2.18485e+10,638,393630,640,
i1709,20170303,20170303,02:08:09,500,622,352350,640,608,640,-1,62008.1,622,79,621.5,31,691589404488,2.18485e+10,638,393630,640,
i1709,20170303,20170303,02:08:10,500,622,352350,640,608,640,-1,62008.1,622,1,621.5,55,691589404488,2.18485e+10,638,393630,640,
i1709,20170303,20170303,02:08:11,0,622,352350,640,608,640,-1,62008.1,622,2,621.5,56,691589404488,2.18485e+10,638,393630,640,
i1709,20170303,20170303,02:08:13,0,622,352354,640,608,640,-1,62008.1,622.5,193,622,48,691589404488,2.18488e+10,638,393630,640,
i1709,20170303,20170303,02:08:14,500,622,352450,640,608,640,-1,62008.1,622.5,196,621.5,56,691589404488,2.18548e+10,638,393630,640,
i1709,20170303,20170303,02:08:15,0,622,352450,640,608,640,-1,62008.1,622.5,200,621.5,56,691589404488,2.18548e+10,638,393630,640,
i1709,20170303,20170303,02:08:16,500,622,352450,640,608,640,-1,62008.1,622.5,205,621.5,56,691589404488,2.18548e+10,638,393630,640,
i1709,20170303,20170303,02:08:19,0,622,352450,640,608,640,-1,62008.1,622.5,206,621.5,57,691589404488,2.18548e+10,638,393630,640,
i1709,20170303,20170303,02:08:21,500,622,352452,640,608,640,-1,62008.1,622.5,206,621.5,57,691589404490,2.18549e+10,638,393630,640,
i1709,20170303,20170303,02:08:25,500,622,352452,640,608,640,-1,62008.1,622.5,206,622,1,691589404490,2.18549e+10,638,393630,640,
i1709,20170303,20170303,02:08:26,0,622,352474,640,608,640,-1,62008.1,622.5,201,621.5,48,691589404510,2.18563e+10,638,393630,640,
i1709,20170303,20170303,02:08:26,500,622,352474,640,608,640,-1,62008.1,622,1,621.5,48,691589404510,2.18563e+10,638,393630,640,
i1709,20170303,20170303,02:08:28,0,622,352474,640,608,640,-1,62008.1,622,1,621.5,45,691589404510,2.18563e+10,638,393630,640,
i1709,20170303,20170303,02:08:28,500,622,352476,640,608,640,-1,62008.1,622.5,207,621.5,46,691589404510,2.18564e+10,638,393630,640,
i1709,20170303,20170303,02:08:29,0,622,352476,640,608,640,-1,62008.1,622.5,211,621.5,46,691589404510,2.18564e+10,638,393630,640,
i1709,20170303,20170303,02:08:30,0,622,352478,640,608,640,-1,62008.1,622,1,621.5,46,691589404510,2.18565e+10,638,393630,640,
i1709,20170303,20170303,02:08:30,500,622,352480,640,608,640,-1,62008.1,622.5,210,622,49,691589404508,2.18566e+10,638,393630,640,
i1709,20170303,20170303,02:08:31,0,622,352480,640,608,640,-1,62008.1,622.5,206,622,49,691589404508,2.18566e+10,638,393630,640,
i1709,20170303,20170303,02:08:34,0,622,352500,640,608,640,-1,62008.2,622.5,206,622,54,691589404488,2.18579e+10,638,393630,640,
i1709,20170303,20170303,02:08:35,0,622,352500,640,608,640,-1,62008.2,622.5,207,622,54,691589404488,2.18579e+10,638,393630,640,
i1709,20170303,20170303,02:08:37,0,622,352500,640,608,640,-1,62008.2,622.5,207,622,56,691589404488,2.18579e+10,638,393630,640,
i1709,20170303,20170303,02:08:38,500,622,352560,640,608,640,-1,62008.2,622.5,207,622,26,691589404488,2.18616e+10,638,393630,640,
i1709,20170303,20170303,02:08:39,0,622,352562,640,608,640,-1,62008.2,622.5,207,622,25,691589404488,2.18617e+10,638,393630,640,
i1709,20170303,20170303,02:08:40,0,622,352562,640,608,640,-1,62008.2,622.5,207,622,20,691589404488,2.18617e+10,638,393630,640,
i1709,20170303,20170303,02:08:40,500,621.5,352632,640,608,640,-1,62008.2,622.5,207,622,5,691589404536,2.18661e+10,638,393630,640,
i1709,20170303,20170303,02:08:41,0,621.5,352632,640,608,640,-1,62008.2,622.5,207,621.5,41,691589404536,2.18661e+10,638,393630,640,
i1709,20170303,20170303,02:08:41,500,621.5,352632,640,608,640,-1,62008.2,622.5,211,621.5,46,691589404536,2.18661e+10,638,393630,640,
i1709,20170303,20170303,02:08:42,500,621.5,352632,640,608,640,-1,62008.2,622.5,212,622,1,691589404536,2.18661e+10,638,393630,640,
i1709,20170303,20170303,02:08:43,0,621.5,352632,640,608,640,-1,62008.2,622.5,208,622,1,691589404536,2.18661e+10,638,393630,640,
i1709,20170303,20170303,02:08:47,500,621.5,352632,640,608,640,-1,62008.2,622.5,208,622,2,691589404536,2.18661e+10,638,393630,640,
i1709,20170303,20170303,02:08:48,500,622.5,352634,640,608,640,-1,62008.2,622.5,207,622,2,691589404538,2.18662e+10,638,393630,640,
i1709,20170303,20170303,02:08:49,500,622,352640,640,608,640,-1,62008.2,622,9,621.5,52,691589404540,2.18666e+10,638,393630,640,
i1709,20170303,20170303,02:08:54,500,622,352644,640,608,640,-1,62008.2,622,7,621.5,52,691589404544,2.18668e+10,638,393630,640,
i1709,20170303,20170303,02:08:55,0,622,352644,640,608,640,-1,62008.2,622,7,621.5,53,691589404544,2.18668e+10,638,393630,640,
i1709,20170303,20170303,02:08:55,500,622,352644,640,608,640,-1,62008.2,622.5,210,621.5,54,691589404544,2.18668e+10,638,393630,640,
i1709,20170303,20170303,02:08:56,0,622,352646,640,608,640,-1,62008.2,622.5,218,621.5,54,691589404544,2.1867e+10,638,393630,640,
i1709,20170303,20170303,02:08:56,500,622,352646,640,608,640,-1,62008.2,622.5,218,622,1,691589404544,2.1867e+10,638,393630,640,
i1709,20170303,20170303,02:08:57,0,622,352646,640,608,640,-1,62008.2,622.5,208,622,1,691589404544,2.1867e+10,638,393630,640,
