c1709,20170303,20170303,02:07:40,0,1694,576684,1698,1680,1683,-1,16910.8,1695,830,1694,1164,177616081.97993e+06,9.75217e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:40,500,1695,576686,1698,1680,1683,-1,16910.8,1695,829,1694,1164,177616081.97993e+06,9.7522e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:41,500,1695,576686,1698,1680,1683,-1,16910.8,1695,779,1694,1164,177616081.97993e+06,9.7522e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:43,0,1695,576686,1698,1680,1683,-1,16910.8,1695,781,1694,1164,177616081.97993e+06,9.7522e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:43,500,1695,576690,1698,1680,1683,-1,16910.8,1695,779,1694,1014,177616081.97993e+06,9.75227e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:44,0,1695,576690,1698,1680,1683,-1,16910.8,1695,774,1694,1014,177616081.97993e+06,9.75227e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:44,500,1695,576690,1698,1680,1683,-1,16910.8,1695,774,1694,1015,177616081.97993e+06,9.75227e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:45,0,1695,576690,1698,1680,1683,-1,16910.8,1695,787,1694,1015,177616081.97993e+06,9.75227e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:46,0,1695,576724,1698,1680,1683,-1,16910.8,1695,787,1694,998,177616081.97997e+06,9.75284e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:46,500,1695,576726,1698,1680,1683,-1,16910.8,1695,786,1694,998,177616081.97997e+06,9.75288e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:47,0,1695,576726,1698,1680,1683,-1,16910.8,1695,786,1694,999,177616081.97997e+06,9.75288e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:47,500,1695,576788,1698,1680,1683,-1,16910.8,1695,755,1694,999,177616081.98003e+06,9.75393e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:49,500,1695,576788,1698,1680,1683,-1,16910.8,1695,755,1694,1031,177616081.98003e+06,9.75393e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:50,500,1695,576788,1698,1680,1683,-1,16910.8,1695,755,1694,1030,177616081.98003e+06,9.75393e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:52,500,1695,576788,1698,1680,1683,-1,16910.8,1695,755,1694,1032,177616081.98003e+06,9.75393e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:53,500,1695,576788,1698,1680,1683,-1,16910.8,1695,756,1694,1032,177616081.98003e+06,9.75393e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:54,0,1695,576788,1698,1680,1683,-1,16910.8,1695,756,1694,1037,177616081.98003e+06,9.75393e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:55,0,1694,576890,1698,1680,1683,-1,16910.8,1695,756,1694,986,177616081.98013e+06,9.75566e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:56,500,1695,576930,1698,1680,1683,-1,16910.8,1695,736,1694,986,177616081.98015e+06,9.75634e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:57,0,1695,576930,1698,1680,1683,-1,16910.8,1695,736,1694,987,177616081.98015e+06,9.75634e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:58,0,1695,576930,1698,1680,1683,-1,16910.8,1695,736,1694,991,177616081.98015e+06,9.75634e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:07:58,500,1695,576930,1698,1680,1683,-1,16910.8,1695,736,1694,1001,177616081.98015e+06,9.75634e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:08:00,500,1695,576930,1698,1680,1683,-1,16910.8,1695,736,1694,1002,177616081.98015e+06,9.75634e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:08:01,0,1695,576930,1698,1680,1683,-1,16910.8,1695,756,1694,1003,177616081.98015e+06,9.75634e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:08:03,0,1695,576930,1698,1680,1683,-1,16910.8,1695,756,1694,998,177616081.98015e+06,9.75634e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:08:03,500,1695,576970,1698,1680,1683,-1,16910.8,1695,736,1694,998,177616081.98018e+06,9.75701e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:08:05,500,1695,576970,1698,1680,1683,-1,16910.8,1695,736,1694,1008,177616081.98018e+06,9.75701e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:08:06,0,1695,576970,1698,1680,1683,-1,16910.8,1695,736,1694,1007,177616081.98018e+06,9.75701e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:08:06,500,1695,577070,1698,1680,1683,-1,16910.8,1695,686,1694,1007,177616081.98028e+06,9.75871e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:08:08,0,1694,577470,1698,1680,1683,-1,16910.8,1695,686,1694,827,177616081.98016e+06,9.76548e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:08:08,500,1694,577470,1698,1680,1683,-1,16910.8,1695,686,1694,828,177616081.98016e+06,9.76548e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:08:09,500,1695,577484,1698,1680,1683,-1,16910.8,1695,679,1694,828,177616081.98017e+06,9.76572e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:08:10,0,1695,577484,1698,1680,1683,-1,16910.8,1695,679,1694,827,177616081.98017e+06,9.76572e+09,1690,1.95488e+06,1692,
c1709,20170303,20170303,02:08:11,0,1695,577484,1698,1680,1683,-1,16910.8,1695,678,1694,827,177616081.98017e+06,9.76572e+09,1690,1.95488e+06,1692,
