rb1712,20170303,20170303,02:07:31,500,3249,32,3320,3236,3320,-1,32648.8,3275,4,3251,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:07:47,0,3249,32,3320,3236,3320,-1,32648.8,3275,2,3251,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:07:48,0,3249,32,3320,3236,3320,-1,32648.8,3275,4,3251,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:07:50,500,3249,32,3320,3236,3320,-1,32648.8,3275,2,3251,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:07:51,0,3249,32,3320,3236,3320,-1,32648.8,3275,4,3251,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:00,500,3249,32,3320,3236,3320,-1,32648.8,3275,2,3239,7,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:01,0,3249,32,3320,3236,3320,-1,32648.8,3275,2,3240,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:01,500,3249,32,3320,3236,3320,-1,32648.8,3275,4,3242,6,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:02,500,3249,32,3320,3236,3320,-1,32648.8,3275,4,3242,6,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:03,0,3249,32,3320,3236,3320,-1,32648.8,3275,4,3243,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:03,500,3249,32,3320,3236,3320,-1,32648.8,3275,4,3244,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:04,0,3249,32,3320,3236,3320,-1,32648.8,3275,4,3244,8,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:04,500,3249,32,3320,3236,3320,-1,32648.8,3275,4,3244,8,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:05,0,3249,32,3320,3236,3320,-1,32648.8,3275,4,3245,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:05,500,3249,32,3320,3236,3320,-1,32648.8,3275,4,3245,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:06,0,3249,32,3320,3236,3320,-1,32648.8,3275,4,3246,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:07,0,3249,32,3320,3236,3320,-1,32648.8,3275,4,3246,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:07,500,3249,32,3320,3236,3320,-1,32648.8,3275,4,3247,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:08,0,3249,32,3320,3236,3320,-1,32648.8,3275,4,3247,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:08,500,3249,32,3320,3236,3320,-1,32648.8,3275,4,3248,2,35523087440,1.04476e+06,3320,444,3320,
rb1712,20170303,20170303,02:08:09,500,3249,32,3320,3236,3320,-1,32648.8,3275,4,3248,2,35523087440,1.04476e+06,3320,444,3320,
