rb1709,20170303,20170303,02:07:38,500,3389,2274,3429,3336,3409,-1,33682.2,3387,3,3384,2,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:07:42,0,3389,2274,3429,3336,3409,-1,33682.2,3387,3,3384,2,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:07:46,500,3389,2274,3429,3336,3409,-1,33682.2,3387,1,3384,2,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:07:47,0,3389,2274,3429,3336,3409,-1,33682.2,3390,5,3384,2,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:07:47,500,3389,2274,3429,3336,3409,-1,33682.2,3389,7,3384,2,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:07:50,0,3389,2274,3429,3336,3409,-1,33682.2,3389,7,3384,2,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:07:54,0,3389,2274,3429,3336,3409,-1,33682.2,3389,7,3384,2,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:07:56,0,3389,2274,3429,3336,3409,-1,33682.2,3389,9,3384,2,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:07:57,0,3389,2274,3429,3336,3409,-1,33682.2,3389,8,3384,2,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:07:57,500,3389,2274,3429,3336,3409,-1,33682.2,3389,9,3384,2,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:07:59,0,3389,2274,3429,3336,3409,-1,33682.2,3389,8,3384,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:07:59,500,3389,2274,3429,3336,3409,-1,33682.2,3389,9,3383,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:01,0,3389,2274,3429,3336,3409,-1,33682.2,3389,9,3384,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:01,500,3389,2274,3429,3336,3409,-1,33682.2,3389,9,3383,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:02,0,3389,2274,3429,3336,3409,-1,33682.2,3389,9,3384,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:02,500,3389,2274,3429,3336,3409,-1,33682.2,3388,2,3383,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:03,0,3389,2274,3429,3336,3409,-1,33682.2,3387,1,3384,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:03,500,3389,2274,3429,3336,3409,-1,33682.2,3386,3,3383,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:04,0,3389,2274,3429,3336,3409,-1,33682.2,3386,3,3384,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:04,500,3389,2274,3429,3336,3409,-1,33682.2,3386,3,3383,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:05,0,3389,2274,3429,3336,3409,-1,33682.2,3386,3,3384,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:05,500,3389,2274,3429,3336,3409,-1,33682.2,3386,3,3383,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:06,0,3389,2274,3429,3336,3409,-1,33682.2,3386,3,3383,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:06,500,3389,2274,3429,3336,3409,-1,33682.2,3386,7,3383,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:07,0,3389,2274,3429,3336,3409,-1,33682.2,3386,7,3382,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:07,500,3389,2274,3429,3336,3409,-1,33682.2,3386,7,3383,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:08,0,3389,2274,3429,3336,3409,-1,33682.2,3386,7,3382,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:08,500,3389,2274,3429,3336,3409,-1,33682.2,3386,7,3383,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:09,0,3389,2274,3429,3336,3409,-1,33682.2,3386,7,3382,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:09,500,3389,2274,3429,3336,3409,-1,33682.2,3386,7,3385,1,366631875726,7.65933e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:10,0,3385,2276,3429,3336,3409,-1,33682.3,3385,1,3382,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:10,500,3385,2276,3429,3336,3409,-1,33682.3,3385,1,3383,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:11,0,3385,2276,3429,3336,3409,-1,33682.3,3385,1,3382,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:11,500,3385,2276,3429,3336,3409,-1,33682.3,3389,2,3383,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:12,0,3385,2276,3429,3336,3409,-1,33682.3,3388,7,3384,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:12,500,3385,2276,3429,3336,3409,-1,33682.3,3388,7,3382,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:13,0,3385,2276,3429,3336,3409,-1,33682.3,3388,7,3383,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:13,500,3385,2276,3429,3336,3409,-1,33682.3,3388,7,3384,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:14,0,3385,2276,3429,3336,3409,-1,33682.3,3388,7,3382,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:14,500,3385,2276,3429,3336,3409,-1,33682.3,3388,7,3383,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:15,0,3385,2276,3429,3336,3409,-1,33682.3,3388,7,3384,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:15,500,3385,2276,3429,3336,3409,-1,33682.3,3388,7,3382,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:16,0,3385,2276,3429,3336,3409,-1,33682.3,3388,7,3383,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:16,500,3385,2276,3429,3336,3409,-1,33682.3,3388,7,3384,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:17,0,3385,2276,3429,3336,3409,-1,33682.3,3386,1,3382,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:17,500,3385,2276,3429,3336,3409,-1,33682.3,3386,1,3383,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:18,0,3385,2276,3429,3336,3409,-1,33682.3,3386,1,3384,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:18,500,3385,2276,3429,3336,3409,-1,33682.3,3386,1,3382,2,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:19,0,3385,2276,3429,3336,3409,-1,33682.3,3386,1,3383,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:19,500,3385,2276,3429,3336,3409,-1,33682.3,3386,1,3384,1,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:20,0,3385,2276,3429,3336,3409,-1,33682.3,3386,1,3382,3,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:21,0,3385,2276,3429,3336,3409,-1,33682.3,3386,1,3382,2,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:22,500,3385,2276,3429,3336,3409,-1,33682.3,3386,1,3382,3,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:23,0,3385,2276,3429,3336,3409,-1,33682.3,3386,1,3382,6,366631875726,7.6661e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:27,0,3386,2278,3429,3336,3409,-1,33682.5,3389,1,3385,5,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:27,500,3386,2278,3429,3336,3409,-1,33682.5,3388,2,3384,1,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:29,0,3386,2278,3429,3336,3409,-1,33682.5,3388,2,3384,1,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:29,500,3386,2278,3429,3336,3409,-1,33682.5,3388,6,3384,1,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:35,500,3386,2278,3429,3336,3409,-1,33682.5,3388,2,3384,1,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:36,0,3386,2278,3429,3336,3409,-1,33682.5,3388,6,3384,1,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:40,0,3386,2278,3429,3336,3409,-1,33682.5,3388,6,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:41,500,3386,2278,3429,3336,3409,-1,33682.5,3388,2,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:48,0,3386,2278,3429,3336,3409,-1,33682.5,3388,6,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:08:55,0,3386,2278,3429,3336,3409,-1,33682.5,3388,2,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:00,0,3386,2278,3429,3336,3409,-1,33682.5,3388,6,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:01,500,3386,2278,3429,3336,3409,-1,33682.5,3388,2,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:02,0,3386,2278,3429,3336,3409,-1,33682.5,3388,6,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:06,0,3386,2278,3429,3336,3409,-1,33682.5,3388,2,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:08,500,3386,2278,3429,3336,3409,-1,33682.5,3388,2,3385,1,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:09,0,3386,2278,3429,3336,3409,-1,33682.5,3388,2,3385,1,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:09,500,3386,2278,3429,3336,3409,-1,33682.5,3388,6,3385,1,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:11,0,3386,2278,3429,3336,3409,-1,33682.5,3388,2,3385,1,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:12,500,3386,2278,3429,3336,3409,-1,33682.5,3388,6,3385,1,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:14,0,3386,2278,3429,3336,3409,-1,33682.5,3388,2,3385,1,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:23,500,3386,2278,3429,3336,3409,-1,33682.5,3388,2,3382,5,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:24,0,3386,2278,3429,3336,3409,-1,33682.5,3388,2,3383,1,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:36,500,3386,2278,3429,3336,3409,-1,33682.5,3389,2,3384,3,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:37,0,3386,2278,3429,3336,3409,-1,33682.5,3389,6,3384,3,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:42,0,3386,2278,3429,3336,3409,-1,33682.5,3389,6,3384,3,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:42,500,3386,2278,3429,3336,3409,-1,33682.5,3389,6,3384,3,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:43,0,3386,2278,3429,3336,3409,-1,33682.5,3389,6,3382,5,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:43,500,3386,2278,3429,3336,3409,-1,33682.5,3389,2,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:44,0,3386,2278,3429,3336,3409,-1,33682.5,3388,4,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:44,500,3386,2278,3429,3336,3409,-1,33682.5,3388,4,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:45,0,3386,2278,3429,3336,3409,-1,33682.5,3387,7,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:45,500,3386,2278,3429,3336,3409,-1,33682.5,3387,7,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:49,0,3386,2278,3429,3336,3409,-1,33682.5,3390,5,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:09:49,500,3386,2278,3429,3336,3409,-1,33682.5,3389,11,3382,6,366631875728,7.67287e+07,3421,5780,3427,
rb1709,20170303,20170303,02:11:47,0,3392,2290,3429,3336,3409,-1,33683.6,3395,3,3392,3,366631875732,7.71355e+07,3421,5780,3427,
rb1709,20170303,20170303,02:11:57,500,3392,2290,3429,3336,3409,-1,33683.6,3395,3,3394,3,366631875732,7.71355e+07,3421,5780,3427,
rb1709,20170303,20170303,02:11:58,0,3394,2292,3429,3336,3409,-1,33683.9,3395,3,3394,2,366631875734,7.72034e+07,3421,5780,3427,
rb1709,20170303,20170303,02:11:58,500,3394,2292,3429,3336,3409,-1,33683.9,3395,3,3394,2,366631875734,7.72034e+07,3421,5780,3427,
rb1709,20170303,20170303,02:12:01,0,3394,2294,3429,3336,3409,-1,33684.1,3395,3,3394,1,366631875734,7.72713e+07,3421,5780,3427,
rb1709,20170303,20170303,02:12:04,500,3394,2294,3429,3336,3409,-1,33684.1,3395,3,3394,1,366631875734,7.72713e+07,3421,5780,3427,
rb1709,20170303,20170303,02:12:07,0,3394,2294,3429,3336,3409,-1,33684.1,3395,3,3391,7,366631875734,7.72713e+07,3421,5780,3427,
rb1709,20170303,20170303,02:12:12,500,3395,2296,3429,3336,3409,-1,33684.3,3395,2,3391,7,366631875734,7.73392e+07,3421,5780,3427,
rb1709,20170303,20170303,02:12:13,0,3395,2296,3429,3336,3409,-1,33684.3,3395,2,3391,7,366631875734,7.73392e+07,3421,5780,3427,
rb1709,20170303,20170303,02:12:17,0,3395,2296,3429,3336,3409,-1,33684.3,3395,2,3391,7,366631875734,7.73392e+07,3421,5780,3427,
rb1709,20170303,20170303,02:12:18,500,3395,2296,3429,3336,3409,-1,33684.3,3395,2,3391,7,366631875734,7.73392e+07,3421,5780,3427,
