jd1704,20170303,20170303,02:07:27,500,2744,654,2775,2743,2770,-1,27612.7,2747,5,2743,1,290126251488,1.80587e+07,2782,1360,2763,
jd1704,20170303,20170303,02:08:22,0,2744,654,2775,2743,2770,-1,27612.7,2747,5,2743,2,290126251488,1.80587e+07,2782,1360,2763,
jd1704,20170303,20170303,02:08:27,0,2747,658,2775,2743,2770,-1,27611.8,2747,3,2743,2,290126251488,1.81686e+07,2782,1360,2763,
jd1704,20170303,20170303,02:08:35,0,2747,658,2775,2743,2770,-1,27611.8,2747,3,2743,3,290126251488,1.81686e+07,2782,1360,2763,
jd1704,20170303,20170303,02:09:16,500,2747,658,2775,2743,2770,-1,27611.8,2747,3,2743,2,290126251488,1.81686e+07,2782,1360,2763,
jd1704,20170303,20170303,02:09:33,500,2743,662,2775,2743,2770,-1,27610.7,2747,3,2741,1,290126251488,1.82783e+07,2782,1360,2763,
jd1704,20170303,20170303,02:11:51,0,2740,668,2775,2740,2770,-1,27608.9,2747,3,2738,1,290126251484,1.84427e+07,2782,1360,2763,
jd1704,20170303,20170303,02:12:06,0,2740,668,2775,2740,2770,-1,27608.9,2746,1,2738,1,290126251484,1.84427e+07,2782,1360,2763,
jd1704,20170303,20170303,02:12:09,0,2740,668,2775,2740,2770,-1,27608.9,2745,1,2738,1,290126251484,1.84427e+07,2782,1360,2763,
jd1704,20170303,20170303,02:12:35,500,2740,668,2775,2740,2770,-1,27608.9,2744,14,2738,1,290126251484,1.84427e+07,2782,1360,2763,
jd1704,20170303,20170303,02:12:43,500,2740,668,2775,2740,2770,-1,27608.9,2742,1,2738,1,290126251484,1.84427e+07,2782,1360,2763,
jd1704,20170303,20170303,02:12:46,500,2738,670,2775,2738,2770,-1,27608.2,2742,1,2733,2,290126251484,1.84975e+07,2782,1360,2763,
jd1704,20170303,20170303,02:12:47,500,2742,672,2775,2738,2770,-1,27607.6,2744,14,2733,2,290126251484,1.85523e+07,2782,1360,2763,
jd1704,20170303,20170303,02:12:52,0,2742,672,2775,2738,2770,-1,27607.6,2744,15,2733,2,290126251484,1.85523e+07,2782,1360,2763,
jd1704,20170303,20170303,02:13:06,0,2742,672,2775,2738,2770,-1,27607.6,2743,1,2733,2,290126251484,1.85523e+07,2782,1360,2763,
jd1704,20170303,20170303,02:13:10,0,2742,672,2775,2738,2770,-1,27607.6,2743,1,2734,1,290126251484,1.85523e+07,2782,1360,2763,
jd1704,20170303,20170303,02:13:12,500,2742,672,2775,2738,2770,-1,27607.6,2742,1,2734,1,290126251484,1.85523e+07,2782,1360,2763,
jd1704,20170303,20170303,02:13:19,0,2742,672,2775,2738,2770,-1,27607.6,2742,1,2735,1,290126251484,1.85523e+07,2782,1360,2763,
