al1704,20170303,20170303,02:07:39,0,14115,240322,14140,13850,14130,-1,70117.1,14115,97,14110,35,1518513200230834,1.68507e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:41,0,14110,240328,14140,13850,14130,-1,70117.1,14115,97,14110,32,1518513200230830,1.68511e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:41,500,14110,240334,14140,13850,14130,-1,70117.1,14115,96,14110,30,1518513200230832,1.68515e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:42,0,14115,240372,14140,13850,14130,-1,70117.2,14115,94,14110,13,1518513200230866,1.68542e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:42,500,14110,240392,14140,13850,14130,-1,70117.2,14115,95,14110,6,1518513200230884,1.68556e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:43,0,14110,240404,14140,13850,14130,-1,70117.3,14110,25,14105,142,1518513200230882,1.68565e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:43,500,14110,240404,14140,13850,14130,-1,70117.3,14110,23,14105,141,1518513200230882,1.68565e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:44,0,14110,240404,14140,13850,14130,-1,70117.3,14110,23,14105,141,1518513200230882,1.68565e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:44,500,14110,240406,14140,13850,14130,-1,70117.3,14110,22,14105,141,1518513200230882,1.68566e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:45,0,14110,240414,14140,13850,14130,-1,70117.3,14115,101,14110,3,1518513200230884,1.68572e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:45,500,14110,240414,14140,13850,14130,-1,70117.3,14115,104,14110,3,1518513200230884,1.68572e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:46,0,14110,240418,14140,13850,14130,-1,70117.3,14115,104,14110,6,1518513200230882,1.68575e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:46,500,14110,240418,14140,13850,14130,-1,70117.3,14115,102,14110,6,1518513200230882,1.68575e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:47,0,14115,240426,14140,13850,14130,-1,70117.3,14115,98,14110,6,1518513200230886,1.6858e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:47,500,14115,240430,14140,13850,14130,-1,70117.3,14115,95,14110,11,1518513200230886,1.68583e+10,14145,243264,14195,
al1704,20170303,20170303,02:07:48,0,14115,240430,14140,13850,14130,-1,70117.3,14115,95,14110,17,1518513200230886,1.68583e+10,14145,243264,14195,
