hc1711,20170303,20170303,02:07:10,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3508,3,3302,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:07:51,0,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3508,3,3301,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:07:54,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3508,3,3302,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:09:08,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3508,1,3302,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:09:09,0,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3508,1,3302,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:09:10,0,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3533,1,3302,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:09:12,0,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3532,2,3302,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:09:14,0,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3532,3,3302,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:09:14,0,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3532,3,3302,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:09:55,0,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3532,3,3301,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:09:58,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3532,3,3302,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:11:17,0,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3532,3,3302,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:11:58,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3532,3,3301,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:12:01,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3532,3,3302,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:13:15,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3532,1,3302,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:13:16,0,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3533,1,3302,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:13:19,0,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3532,2,3302,1,379733002,0,3549,2,3549,
hc1711,20170303,20170303,02:13:19,500,3549,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3532,3,3302,1,379733002,0,3549,2,3549,
