rb1802,20170303,20170303,02:05:36,500,3209,202,3241,3169,3239,-1,31984.2,3210,1,3200,1,35103051472,6.4608e+06,3262,366,3281,
rb1802,20170303,20170303,02:07:56,500,3209,202,3241,3169,3239,-1,31984.2,3210,1,3200,1,35103051472,6.4608e+06,3262,366,3281,
rb1802,20170303,20170303,02:07:56,500,3209,202,3241,3169,3239,-1,31984.2,3210,1,3200,1,35103051472,6.4608e+06,3262,366,3281,
rb1802,20170303,20170303,02:11:51,0,3209,202,3241,3169,3239,-1,31984.2,3210,1,3208,1,35103051472,6.4608e+06,3262,366,3281,
rb1802,20170303,20170303,02:12:04,0,3209,202,3241,3169,3239,-1,31984.2,3210,1,3209,1,35103051472,6.4608e+06,3262,366,3281,
rb1802,20170303,20170303,02:12:10,0,3209,202,3241,3169,3239,-1,31984.2,3210,1,3208,1,35103051472,6.4608e+06,3262,366,3281,
rb1802,20170303,20170303,02:12:12,500,3210,204,3241,3169,3239,-1,31985.3,3219,1,3208,1,35103051472,6.525e+06,3262,366,3281,
rb1802,20170303,20170303,02:12:13,500,3210,204,3241,3169,3239,-1,31985.3,3219,1,3208,1,35103051472,6.525e+06,3262,366,3281,
rb1802,20170303,20170303,02:12:17,0,3210,204,3241,3169,3239,-1,31985.3,3219,2,3208,1,35103051472,6.525e+06,3262,366,3281,
rb1802,20170303,20170303,02:13:14,0,3210,204,3241,3169,3239,-1,31985.3,3219,2,3202,1,35103051472,6.525e+06,3262,366,3281,
rb1802,20170303,20170303,02:13:14,500,3210,204,3241,3169,3239,-1,31985.3,3219,2,3202,1,35103051472,6.525e+06,3262,366,3281,
rb1802,20170303,20170303,02:13:15,0,3210,204,3241,3169,3239,-1,31985.3,3219,2,3203,7,35103051472,6.525e+06,3262,366,3281,
rb1802,20170303,20170303,02:13:15,500,3210,204,3241,3169,3239,-1,31985.3,3219,3,3203,7,35103051472,6.525e+06,3262,366,3281,
rb1802,20170303,20170303,02:13:18,0,3210,204,3241,3169,3239,-1,31985.3,3219,2,3203,7,35103051472,6.525e+06,3262,366,3281,
rb1802,20170303,20170303,02:13:22,500,3210,204,3241,3169,3239,-1,31985.3,3219,3,3203,7,35103051472,6.525e+06,3262,366,3281,
