l1710,20170303,20170303,02:07:26,500,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9865,2,9710,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:08:41,500,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9865,2,9660,3,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:08:42,0,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9865,2,9665,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:08:45,0,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9865,2,9670,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:08:45,500,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9865,2,9675,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:08:47,0,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9865,2,9680,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:08:47,500,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9865,2,9685,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:08:48,500,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9865,2,9690,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:08:49,0,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9865,2,9695,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:08:50,0,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9865,2,9700,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:08:50,500,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9865,2,9705,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:08:52,0,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9865,2,9710,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:08:52,0,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9865,2,9710,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:11:09,500,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9700,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:13:09,500,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9630,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:13:11,0,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9640,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:13:13,500,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9645,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:13:14,0,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9650,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:13:15,500,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9655,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:13:16,0,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9660,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:13:17,500,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9665,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:13:18,0,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9670,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:13:19,0,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9675,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:13:19,500,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9680,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:13:21,500,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9685,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:13:22,0,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9690,1,1021592456,0,9665,6,9730,
l1710,20170303,20170303,02:13:23,500,9665,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9850,2,9695,1,1021592456,0,9665,6,9730,
