cu1711,20170303,20170303,02:07:20,500,49200,38,49280,48850,49190,-1,245434,49240,3,49120,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:08:06,0,49200,38,49280,48850,49190,-1,245434,49240,3,49140,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:08:06,500,49200,38,49280,48850,49190,-1,245434,49240,3,49150,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:08:07,0,49200,38,49280,48850,49190,-1,245434,49240,3,49160,1,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:08:07,500,49200,38,49280,48850,49190,-1,245434,49240,3,49170,1,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:08:08,500,49200,38,49280,48850,49190,-1,245434,49240,3,49170,1,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:08:09,0,49200,38,49280,48850,49190,-1,245434,49240,3,49180,1,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:08:09,500,49200,38,49280,48850,49190,-1,245434,49240,3,49190,1,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:08:12,0,49200,38,49280,48850,49190,-1,245434,49240,3,49190,1,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:08:12,500,49200,38,49280,48850,49190,-1,245434,49240,3,49190,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:08:14,500,49200,38,49280,48850,49190,-1,245434,49240,3,49140,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:08:15,0,49200,38,49280,48850,49190,-1,245434,49240,3,49150,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:08:53,500,49200,38,49280,48850,49190,-1,245434,49250,3,49150,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:08:54,0,49200,38,49280,48850,49190,-1,245434,49250,3,49150,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:08:54,500,49200,38,49280,48850,49190,-1,245434,49250,3,49150,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:09:07,500,49200,38,49280,48850,49190,-1,245434,49260,6,49150,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:09:23,0,49200,38,49280,48850,49190,-1,245434,49270,3,49170,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:09:23,500,49200,38,49280,48850,49190,-1,245434,49270,3,49180,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:09:24,0,49200,38,49280,48850,49190,-1,245434,49280,3,49190,1,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:09:24,500,49200,38,49280,48850,49190,-1,245434,49280,3,49200,1,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:09:25,500,49200,38,49280,48850,49190,-1,245434,49280,3,49200,1,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:09:26,0,49200,38,49280,48850,49190,-1,245434,49280,3,49210,1,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:09:26,500,49200,38,49280,48850,49190,-1,245434,49280,3,49220,1,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:09:29,0,49200,38,49280,48850,49190,-1,245434,49280,3,49220,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:10:02,500,49200,38,49280,48850,49190,-1,245434,49280,3,49220,1,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:10:03,0,49200,38,49280,48850,49190,-1,245434,49280,3,49220,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:11:46,500,49200,38,49280,48850,49190,-1,245434,49300,4,49210,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:11:54,0,49200,38,49280,48850,49190,-1,245434,49300,6,49210,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:11:57,0,49200,38,49280,48850,49190,-1,245434,49300,4,49210,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:12:08,0,49200,38,49280,48850,49190,-1,245434,49300,6,49210,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:12:08,500,49200,38,49280,48850,49190,-1,245434,49290,1,49210,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:12:09,0,49200,38,49280,48850,49190,-1,245434,49270,3,49210,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:12:09,500,49200,38,49280,48850,49190,-1,245434,49270,3,49210,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:12:19,500,49200,38,49280,48850,49190,-1,245434,49270,3,49170,3,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:12:20,0,49200,38,49280,48850,49190,-1,245434,49270,3,49180,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:12:20,500,49200,38,49280,48850,49190,-1,245434,49270,3,49180,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:12:22,0,49200,38,49280,48850,49190,-1,245434,49260,3,49180,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:12:22,500,49200,38,49280,48850,49190,-1,245434,49260,3,49180,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:12:23,0,49200,38,49280,48850,49190,-1,245434,49260,3,49180,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:12:58,500,49200,38,49280,48850,49190,-1,245434,49260,3,49180,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:13:02,500,49200,38,49280,48850,49190,-1,245434,49260,3,49180,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:13:03,0,49200,38,49280,48850,49190,-1,245434,49260,3,49180,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:13:14,500,49200,38,49280,48850,49190,-1,245434,49260,4,49180,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:13:15,0,49200,38,49280,48850,49190,-1,245434,49240,3,49180,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:13:19,0,49200,38,49280,48850,49190,-1,245434,49240,3,49180,2,53210462407660,9.3265e+06,49530,7674,49730,
cu1711,20170303,20170303,02:13:24,500,49200,38,49280,48850,49190,-1,245434,49250,3,49180,2,53210462407660,9.3265e+06,49530,7674,49730,
