p1712,20170303,20170303,02:04:16,0,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5788,1,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:10,0,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5842,5,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:10,500,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5840,9,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:11,0,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5838,2,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:11,500,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5834,5,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:12,0,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5832,3,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:12,500,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5828,5,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:13,0,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5826,3,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:13,500,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5822,5,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:14,0,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5820,4,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:14,500,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5820,10,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:36,500,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5806,6,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:38,500,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5802,1,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:39,0,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5802,6,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:40,500,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5798,1,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:41,0,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5798,6,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:42,500,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5794,1,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:09:44,0,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5792,1,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:10:26,0,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5794,1,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:13:08,500,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5792,5,5692,2,599454264,0,5710,4,5710,
p1712,20170303,20170303,02:13:21,500,5710,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5790,1,5692,2,599454264,0,5710,4,5710,
