jm1709,20170303,20170303,02:11:57,500,1257.5,4784,1265,1227,1265,-1,74682.5,1257,3,1254.5,21,1377.51150.517658,3.57281e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:09,0,1257.5,4784,1265,1227,1265,-1,74682.5,1257,3,1254.5,22,1377.51150.517658,3.57281e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:09,500,1257.5,4784,1265,1227,1265,-1,74682.5,1257,5,1254.5,22,1377.51150.517658,3.57281e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:14,500,1257.5,4784,1265,1227,1265,-1,74682.5,1257,4,1254.5,22,1377.51150.517658,3.57281e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:16,0,1257,4792,1265,1227,1265,-1,74683.7,1257.5,5,1257,6,1377.51150.517664,3.57884e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:17,500,1257,4796,1265,1227,1265,-1,74684.3,1257.5,4,1257,4,1377.51150.517668,3.58186e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:18,0,1257,4796,1265,1227,1265,-1,74684.3,1257.5,3,1257,4,1377.51150.517668,3.58186e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:18,500,1257,4796,1265,1227,1265,-1,74684.3,1257.5,4,1257,4,1377.51150.517668,3.58186e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:20,0,1257,4796,1265,1227,1265,-1,74684.3,1257.5,3,1257,4,1377.51150.517668,3.58186e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:20,500,1257,4796,1265,1227,1265,-1,74684.3,1257.5,4,1257,4,1377.51150.517668,3.58186e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:25,500,1257,4796,1265,1227,1265,-1,74684.3,1257.5,3,1257,4,1377.51150.517668,3.58186e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:26,500,1257,4796,1265,1227,1265,-1,74684.3,1257.5,3,1257,4,1377.51150.517668,3.58186e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:27,500,1257,4796,1265,1227,1265,-1,74684.3,1257.5,2,1257,4,1377.51150.517668,3.58186e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:34,0,1257,4798,1265,1227,1265,-1,74684.6,1257.5,2,1257,3,1377.51150.517670,3.58337e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:35,0,1257,4798,1265,1227,1265,-1,74684.6,1257.5,1,1257,3,1377.51150.517670,3.58337e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:36,500,1257,4804,1265,1227,1265,-1,74685.6,1257,2,1254.5,22,1377.51150.517676,3.58789e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:41,0,1257,4804,1265,1227,1265,-1,74685.6,1257,4,1254.5,22,1377.51150.517676,3.58789e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:52,0,1257,4804,1265,1227,1265,-1,74685.6,1257,4,1254.5,21,1377.51150.517676,3.58789e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:54,500,1257,4804,1265,1227,1265,-1,74685.6,1257,4,1254.5,22,1377.51150.517676,3.58789e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:56,500,1257,4804,1265,1227,1265,-1,74685.6,1257,4,1254.5,21,1377.51150.517676,3.58789e+08,1264,17602,1264,
jm1709,20170303,20170303,02:12:57,0,1257,4804,1265,1227,1265,-1,74685.6,1257,4,1254.5,22,1377.51150.517676,3.58789e+08,1264,17602,1264,
jm1709,20170303,20170303,02:13:09,0,1257,4804,1265,1227,1265,-1,74685.6,1257,4,1254.5,21,1377.51150.517676,3.58789e+08,1264,17602,1264,
jm1709,20170303,20170303,02:13:19,0,1257,4804,1265,1227,1265,-1,74685.6,1256.5,1,1254.5,21,1377.51150.517676,3.58789e+08,1264,17602,1264,
