bu1803,20170303,20170303,02:07:26,0,3144,14,3144,3078,3078,-1,31162.9,3142,1,3076,1,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:07:42,0,3144,14,3144,3078,3078,-1,31162.9,3142,1,3074,1,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:07:43,500,3144,14,3144,3078,3078,-1,31162.9,3142,1,3074,2,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:07:44,0,3144,14,3144,3078,3078,-1,31162.9,3142,1,3074,3,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:07:44,500,3144,14,3144,3078,3078,-1,31162.9,3142,1,3074,1,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:07:45,0,3144,14,3144,3078,3078,-1,31162.9,3142,1,3074,2,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:07:45,500,3144,14,3144,3078,3078,-1,31162.9,3142,1,3074,1,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:07:46,500,3144,14,3144,3078,3078,-1,31162.9,3142,1,3074,2,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:07:47,500,3144,14,3144,3078,3078,-1,31162.9,3142,1,3074,2,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:07:49,0,3144,14,3144,3078,3078,-1,31162.9,3142,1,3074,3,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:08:18,0,3144,14,3144,3078,3078,-1,31162.9,3142,1,3074,2,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:08:20,0,3144,14,3144,3078,3078,-1,31162.9,3142,1,3074,1,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:09:10,500,3144,14,3144,3078,3078,-1,31162.9,3142,1,3074,2,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:09:11,0,3144,14,3144,3078,3078,-1,31162.9,3142,1,3074,3,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:09:11,500,3144,14,3144,3078,3078,-1,31162.9,3140,3,3074,2,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:09:12,0,3144,14,3144,3078,3078,-1,31162.9,3140,3,3074,2,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:09:12,500,3144,14,3144,3078,3078,-1,31162.9,3138,1,3074,2,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:09:14,500,3144,14,3144,3078,3078,-1,31162.9,3138,1,3076,1,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:09:15,500,3144,14,3144,3078,3078,-1,31162.9,3138,1,3076,1,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:09:30,500,3144,14,3144,3078,3078,-1,31162.9,3134,1,3074,1,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:09:58,0,3144,14,3144,3078,3078,-1,31162.9,3134,1,3074,2,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:09:58,500,3144,14,3144,3078,3078,-1,31162.9,3134,1,3074,2,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:10:01,0,3144,14,3144,3078,3078,-1,31162.9,3134,1,3074,1,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:11:47,0,3144,14,3144,3078,3078,-1,31162.9,3118,1,3076,3,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:12:16,0,3144,14,3144,3078,3078,-1,31162.9,3118,1,3076,2,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:12:16,500,3144,14,3144,3078,3078,-1,31162.9,3118,1,3078,1,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:12:17,0,3144,14,3144,3078,3078,-1,31162.9,3118,1,3076,2,3312287836,436280,3096,34,3096,
bu1803,20170303,20170303,02:12:45,0,3144,14,3144,3078,3078,-1,31162.9,3118,1,3076,2,3312287836,436280,3096,34,3096,
