ni1709,20170303,20170303,02:07:40,0,92450,59662,92650,91180,92650,-1,91970.5,92470,24,92450,2,9957086540184044,5.48715e+09,92840,179840,93060,
ni1709,20170303,20170303,02:07:40,500,92460,59666,92650,91180,92650,-1,91970.6,92470,24,92450,1,9957086540184044,5.48752e+09,92840,179840,93060,
ni1709,20170303,20170303,02:07:41,0,92450,59668,92650,91180,92650,-1,91970.6,92450,1,92440,1,9957086540184044,5.4877e+09,92840,179840,93060,
ni1709,20170303,20170303,02:07:41,500,92450,59668,92650,91180,92650,-1,91970.6,92470,2,92440,1,9957086540184044,5.4877e+09,92840,179840,93060,
ni1709,20170303,20170303,02:07:48,0,92450,59668,92650,91180,92650,-1,91970.6,92460,1,92440,1,9957086540184044,5.4877e+09,92840,179840,93060,
ni1709,20170303,20170303,02:07:49,0,92450,59668,92650,91180,92650,-1,91970.6,92460,1,92440,1,9957086540184044,5.4877e+09,92840,179840,93060,
ni1709,20170303,20170303,02:07:51,0,92450,59668,92650,91180,92650,-1,91970.6,92460,1,92440,1,9957086540184044,5.4877e+09,92840,179840,93060,
ni1709,20170303,20170303,02:07:52,0,92440,59670,92650,91180,92650,-1,91970.6,92440,4,92420,2,9957086540184046,5.48789e+09,92840,179840,93060,
ni1709,20170303,20170303,02:07:52,500,92440,59678,92650,91180,92650,-1,91970.7,92460,1,92430,21,9957086540184046,5.48863e+09,92840,179840,93060,
ni1709,20170303,20170303,02:07:54,500,92440,59678,92650,91180,92650,-1,91970.7,92460,1,92420,2,9957086540184046,5.48863e+09,92840,179840,93060,
ni1709,20170303,20170303,02:07:56,500,92440,59678,92650,91180,92650,-1,91970.7,92460,1,92420,7,9957086540184046,5.48863e+09,92840,179840,93060,
ni1709,20170303,20170303,02:07:57,500,92440,59678,92650,91180,92650,-1,91970.7,92460,1,92420,7,9957086540184046,5.48863e+09,92840,179840,93060,
ni1709,20170303,20170303,02:07:58,0,92440,59678,92650,91180,92650,-1,91970.7,92460,1,92420,7,9957086540184046,5.48863e+09,92840,179840,93060,
ni1709,20170303,20170303,02:08:00,500,92440,59678,92650,91180,92650,-1,91970.7,92460,1,92420,7,9957086540184046,5.48863e+09,92840,179840,93060,
ni1709,20170303,20170303,02:08:01,500,92440,59678,92650,91180,92650,-1,91970.7,92460,1,92440,1,9957086540184046,5.48863e+09,92840,179840,93060,
