m1705,20170303,20170303,02:07:39,0,2928,848230,2943,2913,2940,-1,29264.5,2928,538,2927,541,307627841.73201e+06,2.4823e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:40,0,2928,848230,2943,2913,2940,-1,29264.5,2928,548,2927,541,307627841.73201e+06,2.4823e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:41,500,2928,848230,2943,2913,2940,-1,29264.5,2928,548,2927,542,307627841.73201e+06,2.4823e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:42,500,2927,848236,2943,2913,2940,-1,29264.5,2928,547,2927,538,307627841.732e+06,2.48232e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:43,0,2928,848240,2943,2913,2940,-1,29264.5,2928,547,2927,537,307627841.732e+06,2.48233e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:43,500,2928,848240,2943,2913,2940,-1,29264.5,2928,549,2927,539,307627841.732e+06,2.48233e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:44,0,2928,848240,2943,2913,2940,-1,29264.5,2928,552,2927,540,307627841.732e+06,2.48233e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:44,500,2928,848250,2943,2913,2940,-1,29264.5,2928,547,2927,540,307627841.73201e+06,2.48236e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:45,0,2928,848250,2943,2913,2940,-1,29264.5,2928,547,2927,542,307627841.73201e+06,2.48236e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:46,500,2927,848252,2943,2913,2940,-1,29264.5,2928,547,2927,541,307627841.73201e+06,2.48237e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:47,0,2927,848254,2943,2913,2940,-1,29264.5,2928,547,2927,540,307627841.732e+06,2.48237e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:47,500,2927,848254,2943,2913,2940,-1,29264.5,2928,567,2927,540,307627841.732e+06,2.48237e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:48,0,2927,848254,2943,2913,2940,-1,29264.5,2928,567,2927,550,307627841.732e+06,2.48237e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:48,500,2928,848354,2943,2913,2940,-1,29264.5,2928,512,2927,550,307627841.732e+06,2.48267e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:49,0,2928,848354,2943,2913,2940,-1,29264.5,2928,505,2927,550,307627841.732e+06,2.48267e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:49,500,2928,848360,2943,2913,2940,-1,29264.5,2928,502,2927,551,307627841.73201e+06,2.48269e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:50,500,2928,848360,2943,2913,2940,-1,29264.5,2928,506,2927,551,307627841.73201e+06,2.48269e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:51,500,2928,848360,2943,2913,2940,-1,29264.5,2928,506,2927,550,307627841.73201e+06,2.48269e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:52,0,2928,848366,2943,2913,2940,-1,29264.5,2928,504,2927,549,307627841.73201e+06,2.4827e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:53,0,2928,848368,2943,2913,2940,-1,29264.5,2928,503,2927,549,307627841.73201e+06,2.48271e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:53,500,2928,848382,2943,2913,2940,-1,29264.5,2928,496,2927,548,307627841.73203e+06,2.48275e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:54,0,2928,848382,2943,2913,2940,-1,29264.5,2928,496,2927,553,307627841.73203e+06,2.48275e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:55,500,2928,848458,2943,2913,2940,-1,29264.5,2928,430,2927,553,307627841.73204e+06,2.48297e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:56,500,2928,848458,2943,2913,2940,-1,29264.5,2928,430,2927,554,307627841.73204e+06,2.48297e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:57,0,2928,848458,2943,2913,2940,-1,29264.5,2928,430,2927,555,307627841.73204e+06,2.48297e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:57,500,2928,848458,2943,2913,2940,-1,29264.5,2928,430,2927,554,307627841.73204e+06,2.48297e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:58,0,2928,848478,2943,2913,2940,-1,29264.5,2928,420,2927,555,307627841.73204e+06,2.48303e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:58,500,2928,848478,2943,2913,2940,-1,29264.5,2928,417,2927,555,307627841.73204e+06,2.48303e+10,2945,1.73689e+06,2930,
m1705,20170303,20170303,02:07:59,500,2928,848478,2943,2913,2940,-1,29264.5,2928,646,2927,558,307627841.73204e+06,2.48303e+10,2945,1.73689e+06,2930,
