zn1711,20170303,20170303,02:07:22,0,22750,24,23125,22625,23125,-1,114225,23020,1,22845,2,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:08:46,0,22750,24,23125,22625,23125,-1,114225,23020,1,22845,3,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:08:59,0,22750,24,23125,22625,23125,-1,114225,23020,1,22845,2,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:08:59,500,22750,24,23125,22625,23125,-1,114225,23020,1,22845,3,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:09:11,500,22750,24,23125,22625,23125,-1,114225,23020,1,22845,2,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:09:12,500,22750,24,23125,22625,23125,-1,114225,23020,1,22845,3,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:09:14,0,22750,24,23125,22625,23125,-1,114225,23020,1,22845,2,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:09:14,500,22750,24,23125,22625,23125,-1,114225,23020,1,22850,1,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:09:15,0,22750,24,23125,22625,23125,-1,114225,23020,1,22850,1,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:09:15,500,22750,24,23125,22625,23125,-1,114225,23020,1,22850,2,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:09:16,0,22750,24,23125,22625,23125,-1,114225,23020,1,22855,1,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:09:16,500,22750,24,23125,22625,23125,-1,114225,23020,1,22855,1,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:09:17,0,22750,24,23125,22625,23125,-1,114225,23020,1,22855,2,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:09:17,0,22750,24,23125,22625,23125,-1,114225,23020,1,22855,2,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:09:41,500,22750,24,23125,22625,23125,-1,114225,23020,1,22855,1,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:10:01,0,22750,24,23125,22625,23125,-1,114225,23020,1,22860,1,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:10:01,500,22750,24,23125,22625,23125,-1,114225,23020,1,22860,1,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:10:02,0,22750,24,23125,22625,23125,-1,114225,23020,1,22860,2,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:11:14,0,22750,24,23125,22625,23125,-1,114225,23020,1,22860,2,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:12:05,0,22750,24,23125,22625,23125,-1,114225,23020,1,22860,3,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:12:07,0,22750,24,23125,22625,23125,-1,114225,23020,1,22860,2,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:12:11,0,22750,24,23125,22625,23125,-1,114225,23020,1,22860,3,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:12:13,0,22750,24,23125,22625,23125,-1,114225,23020,1,22860,2,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:12:34,0,22750,24,23125,22625,23125,-1,114225,23020,1,22860,1,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:12:35,500,22750,24,23125,22625,23125,-1,114225,23020,1,22860,2,2495521690482,2.7414e+06,23325,478,23325,
zn1711,20170303,20170303,02:12:37,0,22750,24,23125,22625,23125,-1,114225,23020,1,22860,1,2495521690482,2.7414e+06,23325,478,23325,
