l1705,20170303,20170303,02:07:39,500,9660,504198,9700,9520,9570,-1,48210.4,9660,124,9655,209,100809120412682,2.43076e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:40,0,9660,504198,9700,9520,9570,-1,48210.4,9660,125,9655,209,100809120412682,2.43076e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:40,500,9660,504198,9700,9520,9570,-1,48210.4,9660,125,9655,210,100809120412682,2.43076e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:42,0,9660,504198,9700,9520,9570,-1,48210.4,9660,125,9655,212,100809120412682,2.43076e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:43,500,9660,504200,9700,9520,9570,-1,48210.4,9660,125,9655,212,100809120412682,2.43077e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:44,500,9655,504220,9700,9520,9570,-1,48210.4,9660,118,9655,201,100809120412664,2.43086e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:46,0,9655,504220,9700,9520,9570,-1,48210.4,9660,119,9655,201,100809120412664,2.43086e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:47,0,9655,504220,9700,9520,9570,-1,48210.4,9660,120,9655,202,100809120412664,2.43086e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:47,500,9655,504222,9700,9520,9570,-1,48210.4,9660,120,9655,213,100809120412662,2.43087e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:48,500,9655,504222,9700,9520,9570,-1,48210.4,9660,125,9655,213,100809120412662,2.43087e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:49,0,9660,504224,9700,9520,9570,-1,48210.4,9660,124,9655,213,100809120412662,2.43088e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:50,0,9660,504224,9700,9520,9570,-1,48210.4,9660,132,9655,214,100809120412662,2.43088e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:50,500,9660,504224,9700,9520,9570,-1,48210.4,9660,135,9655,214,100809120412662,2.43088e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:52,0,9660,504224,9700,9520,9570,-1,48210.4,9660,145,9655,214,100809120412662,2.43088e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:52,500,9660,504224,9700,9520,9570,-1,48210.4,9660,155,9655,214,100809120412662,2.43088e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:53,0,9660,504234,9700,9520,9570,-1,48210.4,9660,150,9655,215,100809120412662,2.43093e+10,9625,411554,9600,
l1705,20170303,20170303,02:07:54,0,9660,504236,9700,9520,9570,-1,48210.4,9660,149,9655,215,100809120412662,2.43094e+10,9625,411554,9600,
