cu1712,20170303,20170303,02:07:20,500,49300,190,49390,48880,49380,-1,245780,49330,2,49280,5,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:08:08,0,49300,190,49390,48880,49380,-1,245780,49330,2,49280,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:08:08,500,49300,190,49390,48880,49380,-1,245780,49330,2,49290,1,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:08:14,500,49300,190,49390,48880,49380,-1,245780,49330,2,49280,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:08:15,0,49300,190,49390,48880,49380,-1,245780,49330,2,49280,5,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:08:26,500,49300,190,49390,48880,49380,-1,245780,49330,2,49280,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:08:53,500,49300,190,49390,48880,49380,-1,245780,49340,2,49280,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:08:54,0,49300,190,49390,48880,49380,-1,245780,49340,2,49280,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:08:54,500,49300,190,49390,48880,49380,-1,245780,49340,2,49280,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:09:07,500,49300,190,49390,48880,49380,-1,245780,49350,5,49280,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:09:08,500,49300,190,49390,48880,49380,-1,245780,49350,5,49290,3,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:09:09,0,49300,190,49390,48880,49380,-1,245780,49350,5,49320,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:09:11,500,49300,190,49390,48880,49380,-1,245780,49350,5,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:09:23,0,49300,190,49390,48880,49380,-1,245780,49360,2,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:09:24,0,49300,190,49390,48880,49380,-1,245780,49370,2,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:09:24,0,49300,190,49390,48880,49380,-1,245780,49370,2,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:11:30,0,49300,190,49390,48880,49380,-1,245780,49380,1,49330,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:11:55,0,49300,190,49390,48880,49380,-1,245780,49360,2,49330,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:11:55,500,49300,190,49390,48880,49380,-1,245780,49360,2,49330,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:11:57,0,49300,190,49390,48880,49380,-1,245780,49370,2,49330,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:08,500,49300,190,49390,48880,49380,-1,245780,49360,1,49330,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:20,500,49300,190,49390,48880,49380,-1,245780,49360,1,49320,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:22,0,49300,190,49390,48880,49380,-1,245780,49340,2,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:22,500,49300,190,49390,48880,49380,-1,245780,49340,2,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:23,0,49300,190,49390,48880,49380,-1,245780,49340,2,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:29,0,49300,190,49390,48880,49380,-1,245780,49350,5,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:30,500,49300,190,49390,48880,49380,-1,245780,49340,1,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:31,0,49300,190,49390,48880,49380,-1,245780,49350,5,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:35,0,49300,190,49390,48880,49380,-1,245780,49340,1,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:36,500,49300,190,49390,48880,49380,-1,245780,49350,5,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:48,500,49300,190,49390,48880,49380,-1,245780,49340,1,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:49,0,49300,190,49390,48880,49380,-1,245780,49350,5,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:50,500,49300,190,49390,48880,49380,-1,245780,49340,1,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:51,0,49300,190,49390,48880,49380,-1,245780,49350,5,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:52,500,49300,190,49390,48880,49380,-1,245780,49340,1,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:54,0,49300,190,49390,48880,49380,-1,245780,49350,5,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:56,500,49300,190,49390,48880,49380,-1,245780,49340,1,49310,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:12:58,500,49300,190,49390,48880,49380,-1,245780,49340,1,49300,4,534204643012378,4.66982e+07,49700,12416,49930,
cu1712,20170303,20170303,02:13:19,0,49300,190,49390,48880,49380,-1,245780,49340,1,49290,4,534204643012378,4.66982e+07,49700,12416,49930,
