jm1710,20170303,20170303,02:08:24,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264,1,1222,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:24,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264,1,1222.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:33,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264,1,1223,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:33,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264,1,1223.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:35,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264,1,1224,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:36,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264,1,1224.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:37,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264,1,1225,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:37,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264,1,1225.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:39,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264,1,1226,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:39,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264,1,1226.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:40,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1226.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:44,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1227,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:44,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1227.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:47,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1228,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:47,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1228.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:49,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1229,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:50,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1229.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:51,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1230,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:51,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1230.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:56,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1231,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:56,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1231.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:57,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1232,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:58,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1232.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:59,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1233,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:08:59,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1233.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:09:01,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1234,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:09:01,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1234.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:09:03,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1235,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:09:07,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1235.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:09:08,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1212.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:09:09,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1236,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:09:09,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1236,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:10:09,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1237,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:09,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1212.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:10,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1213,2,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:14,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1213.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:14,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1214,2,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:17,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1214.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:18,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1215,2,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:19,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1215.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:20,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1216,2,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:23,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1216.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:24,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1217,2,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:26,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1217.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:26,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1218,2,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:28,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1218.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:29,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1219,2,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:30,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1219.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:30,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1220,2,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:31,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1220.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:32,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1221,2,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:35,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1221.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:36,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1222,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:41,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1223,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:44,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1224,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:49,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1225,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:52,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1225.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:53,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1226,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:55,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1227,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:56,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1228,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:12:58,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1229,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:13:00,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1229.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:13:01,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1230,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:13:06,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1230.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:13:07,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1231,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:13:08,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1232,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:13:15,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1232.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:13:15,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1233,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:13:17,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1233.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:13:17,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1234,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:13:19,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1234.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:13:20,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1235,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:13:21,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1235.5,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:13:21,500,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1236,1,1264.51056.518,0,1160.5,18,1160.5,
jm1710,20170303,20170303,02:13:23,0,1160.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1264.5,4,1236.5,1,1264.51056.518,0,1160.5,18,1160.5,
