l1709,20170303,20170303,02:07:40,0,9785,42766,9830,9635,9705,-1,48806.5,9785,38,9780,18,10205923573810,2.08726e+09,9750,65972,9720,
l1709,20170303,20170303,02:07:58,500,9785,42770,9830,9635,9705,-1,48806.6,9785,35,9780,18,10205923573808,2.08746e+09,9750,65972,9720,
l1709,20170303,20170303,02:08:13,0,9785,42770,9830,9635,9705,-1,48806.6,9785,37,9780,18,10205923573808,2.08746e+09,9750,65972,9720,
l1709,20170303,20170303,02:08:18,500,9785,42770,9830,9635,9705,-1,48806.6,9785,38,9780,18,10205923573808,2.08746e+09,9750,65972,9720,
l1709,20170303,20170303,02:08:22,0,9785,42770,9830,9635,9705,-1,48806.6,9785,37,9780,18,10205923573808,2.08746e+09,9750,65972,9720,
l1709,20170303,20170303,02:08:26,0,9785,42770,9830,9635,9705,-1,48806.6,9785,37,9780,20,10205923573808,2.08746e+09,9750,65972,9720,
l1709,20170303,20170303,02:08:55,500,9785,42770,9830,9635,9705,-1,48806.6,9785,38,9780,20,10205923573808,2.08746e+09,9750,65972,9720,
l1709,20170303,20170303,02:08:59,0,9785,42770,9830,9635,9705,-1,48806.6,9785,39,9780,20,10205923573808,2.08746e+09,9750,65972,9720,
l1709,20170303,20170303,02:09:00,500,9785,42770,9830,9635,9705,-1,48806.6,9785,39,9780,21,10205923573808,2.08746e+09,9750,65972,9720,
l1709,20170303,20170303,02:09:08,0,9785,42770,9830,9635,9705,-1,48806.6,9785,39,9780,22,10205923573808,2.08746e+09,9750,65972,9720,
l1709,20170303,20170303,02:09:12,0,9785,42770,9830,9635,9705,-1,48806.6,9785,39,9780,23,10205923573808,2.08746e+09,9750,65972,9720,
l1709,20170303,20170303,02:09:13,0,9785,42770,9830,9635,9705,-1,48806.6,9785,39,9780,22,10205923573808,2.08746e+09,9750,65972,9720,
l1709,20170303,20170303,02:09:23,0,9785,42774,9830,9635,9705,-1,48806.6,9785,37,9780,22,10205923573808,2.08765e+09,9750,65972,9720,
l1709,20170303,20170303,02:09:23,500,9785,42774,9830,9635,9705,-1,48806.6,9785,38,9780,22,10205923573808,2.08765e+09,9750,65972,9720,
l1709,20170303,20170303,02:09:35,500,9785,42774,9830,9635,9705,-1,48806.6,9785,38,9780,23,10205923573808,2.08765e+09,9750,65972,9720,
l1709,20170303,20170303,02:09:39,500,9785,42774,9830,9635,9705,-1,48806.6,9785,39,9780,23,10205923573808,2.08765e+09,9750,65972,9720,
l1709,20170303,20170303,02:09:40,500,9785,42774,9830,9635,9705,-1,48806.6,9785,38,9780,23,10205923573808,2.08765e+09,9750,65972,9720,
l1709,20170303,20170303,02:09:47,0,9785,42774,9830,9635,9705,-1,48806.6,9785,38,9780,21,10205923573808,2.08765e+09,9750,65972,9720,
l1709,20170303,20170303,02:09:48,0,9785,42774,9830,9635,9705,-1,48806.6,9785,39,9780,21,10205923573808,2.08765e+09,9750,65972,9720,
l1709,20170303,20170303,02:09:53,500,9785,42774,9830,9635,9705,-1,48806.6,9785,37,9780,21,10205923573808,2.08765e+09,9750,65972,9720,
l1709,20170303,20170303,02:11:52,0,9775,42930,9830,9635,9705,-1,48806.9,9775,1,9770,110,10205923573766,2.09528e+09,9750,65972,9720,
l1709,20170303,20170303,02:11:52,500,9775,42930,9830,9635,9705,-1,48806.9,9775,1,9770,109,10205923573766,2.09528e+09,9750,65972,9720,
l1709,20170303,20170303,02:11:53,0,9775,42930,9830,9635,9705,-1,48806.9,9775,1,9770,106,10205923573766,2.09528e+09,9750,65972,9720,
l1709,20170303,20170303,02:11:53,500,9775,42930,9830,9635,9705,-1,48806.9,9780,26,9770,110,10205923573766,2.09528e+09,9750,65972,9720,
l1709,20170303,20170303,02:11:54,500,9775,42930,9830,9635,9705,-1,48806.9,9780,26,9775,1,10205923573766,2.09528e+09,9750,65972,9720,
l1709,20170303,20170303,02:11:55,0,9775,42930,9830,9635,9705,-1,48806.9,9780,26,9770,175,10205923573766,2.09528e+09,9750,65972,9720,
l1709,20170303,20170303,02:11:55,500,9775,42930,9830,9635,9705,-1,48806.9,9780,27,9770,176,10205923573766,2.09528e+09,9750,65972,9720,
l1709,20170303,20170303,02:11:56,0,9775,42930,9830,9635,9705,-1,48806.9,9780,27,9775,1,10205923573766,2.09528e+09,9750,65972,9720,
l1709,20170303,20170303,02:11:58,0,9775,42930,9830,9635,9705,-1,48806.9,9780,28,9775,1,10205923573766,2.09528e+09,9750,65972,9720,
l1709,20170303,20170303,02:11:58,500,9780,42932,9830,9635,9705,-1,48806.9,9780,27,9775,1,10205923573764,2.09538e+09,9750,65972,9720,
l1709,20170303,20170303,02:12:01,0,9780,42932,9830,9635,9705,-1,48806.9,9780,26,9775,1,10205923573764,2.09538e+09,9750,65972,9720,
l1709,20170303,20170303,02:12:03,500,9780,42932,9830,9635,9705,-1,48806.9,9780,26,9775,2,10205923573764,2.09538e+09,9750,65972,9720,
l1709,20170303,20170303,02:12:05,0,9780,42932,9830,9635,9705,-1,48806.9,9780,25,9775,4,10205923573764,2.09538e+09,9750,65972,9720,
l1709,20170303,20170303,02:12:07,500,9780,42932,9830,9635,9705,-1,48806.9,9780,26,9775,4,10205923573764,2.09538e+09,9750,65972,9720,
l1709,20170303,20170303,02:12:09,500,9780,42932,9830,9635,9705,-1,48806.9,9780,26,9775,5,10205923573764,2.09538e+09,9750,65972,9720,
l1709,20170303,20170303,02:12:20,0,9780,42932,9830,9635,9705,-1,48806.9,9780,26,9775,4,10205923573764,2.09538e+09,9750,65972,9720,
l1709,20170303,20170303,02:12:23,0,9780,42932,9830,9635,9705,-1,48806.9,9780,27,9775,4,10205923573764,2.09538e+09,9750,65972,9720,
l1709,20170303,20170303,02:12:25,500,9780,42940,9830,9635,9705,-1,48806.9,9780,23,9775,4,10205923573756,2.09577e+09,9750,65972,9720,
l1709,20170303,20170303,02:12:28,500,9780,42940,9830,9635,9705,-1,48806.9,9780,22,9775,4,10205923573756,2.09577e+09,9750,65972,9720,
l1709,20170303,20170303,02:12:29,0,9780,42942,9830,9635,9705,-1,48806.9,9780,21,9775,4,10205923573756,2.09587e+09,9750,65972,9720,
l1709,20170303,20170303,02:12:30,0,9780,42942,9830,9635,9705,-1,48806.9,9780,22,9775,4,10205923573756,2.09587e+09,9750,65972,9720,
l1709,20170303,20170303,02:12:37,500,9780,42942,9830,9635,9705,-1,48806.9,9780,23,9775,4,10205923573756,2.09587e+09,9750,65972,9720,
l1709,20170303,20170303,02:12:53,0,9780,42942,9830,9635,9705,-1,48806.9,9780,24,9775,4,10205923573756,2.09587e+09,9750,65972,9720,
l1709,20170303,20170303,02:13:02,0,9780,42942,9830,9635,9705,-1,48806.9,9780,25,9775,4,10205923573756,2.09587e+09,9750,65972,9720,
l1709,20170303,20170303,02:13:04,500,9780,42942,9830,9635,9705,-1,48806.9,9780,27,9775,3,10205923573756,2.09587e+09,9750,65972,9720,
l1709,20170303,20170303,02:13:06,0,9780,42942,9830,9635,9705,-1,48806.9,9780,26,9775,3,10205923573756,2.09587e+09,9750,65972,9720,
l1709,20170303,20170303,02:13:08,0,9780,42942,9830,9635,9705,-1,48806.9,9780,27,9775,3,10205923573756,2.09587e+09,9750,65972,9720,
l1709,20170303,20170303,02:13:10,0,9780,42942,9830,9635,9705,-1,48806.9,9780,28,9775,3,10205923573756,2.09587e+09,9750,65972,9720,
l1709,20170303,20170303,02:13:13,0,9780,42942,9830,9635,9705,-1,48806.9,9780,26,9775,3,10205923573756,2.09587e+09,9750,65972,9720,
l1709,20170303,20170303,02:13:15,0,9775,42948,9830,9635,9705,-1,48806.9,9775,1,9770,19,10205923573756,2.09616e+09,9750,65972,9720,
l1709,20170303,20170303,02:13:15,500,9775,42948,9830,9635,9705,-1,48806.9,9775,4,9770,19,10205923573756,2.09616e+09,9750,65972,9720,
l1709,20170303,20170303,02:13:16,0,9775,42948,9830,9635,9705,-1,48806.9,9775,5,9770,19,10205923573756,2.09616e+09,9750,65972,9720,
l1709,20170303,20170303,02:13:24,500,9775,42948,9830,9635,9705,-1,48806.9,9775,6,9770,19,10205923573756,2.09616e+09,9750,65972,9720,
l1709,20170303,20170303,02:13:25,500,9775,42948,9830,9635,9705,-1,48806.9,9775,7,9770,19,10205923573756,2.09616e+09,9750,65972,9720,
