m1801,20170303,20170303,02:12:01,0,2972,12946,2985,2960,2985,-1,29729.8,2972,21,2970,38,31272831159388,3.84882e+08,2990,160928,2979,
m1801,20170303,20170303,02:12:03,500,2972,12988,2985,2960,2985,-1,29729.7,2973,405,2972,329,31272831159390,3.8613e+08,2990,160928,2979,
m1801,20170303,20170303,02:12:04,500,2972,12996,2985,2960,2985,-1,29729.7,2973,407,2972,325,31272831159394,3.86368e+08,2990,160928,2979,
m1801,20170303,20170303,02:12:10,500,2972,12996,2985,2960,2985,-1,29729.7,2973,410,2972,325,31272831159394,3.86368e+08,2990,160928,2979,
m1801,20170303,20170303,02:12:36,500,2973,12998,2985,2960,2985,-1,29729.7,2973,409,2972,325,31272831159394,3.86427e+08,2990,160928,2979,
m1801,20170303,20170303,02:12:57,0,2973,12998,2985,2960,2985,-1,29729.7,2973,410,2972,325,31272831159394,3.86427e+08,2990,160928,2979,
m1801,20170303,20170303,02:13:10,0,2972,13648,2985,2960,2985,-1,29729.3,2973,167,2970,55,31272831159684,4.05745e+08,2990,160928,2979,
m1801,20170303,20170303,02:13:10,500,2972,13648,2985,2960,2985,-1,29729.3,2972,63,2970,53,31272831159684,4.05745e+08,2990,160928,2979,
m1801,20170303,20170303,02:13:11,0,2972,13648,2985,2960,2985,-1,29729.3,2972,68,2970,53,31272831159684,4.05745e+08,2990,160928,2979,
m1801,20170303,20170303,02:13:13,0,2972,13648,2985,2960,2985,-1,29729.3,2972,59,2970,53,31272831159684,4.05745e+08,2990,160928,2979,
m1801,20170303,20170303,02:13:14,500,2972,13648,2985,2960,2985,-1,29729.3,2972,59,2970,93,31272831159684,4.05745e+08,2990,160928,2979,
m1801,20170303,20170303,02:13:15,0,2972,13648,2985,2960,2985,-1,29729.3,2972,56,2970,93,31272831159684,4.05745e+08,2990,160928,2979,
m1801,20170303,20170303,02:13:15,500,2972,13648,2985,2960,2985,-1,29729.3,2972,61,2970,113,31272831159684,4.05745e+08,2990,160928,2979,
m1801,20170303,20170303,02:13:16,0,2972,13648,2985,2960,2985,-1,29729.3,2972,54,2970,113,31272831159684,4.05745e+08,2990,160928,2979,
m1801,20170303,20170303,02:13:17,0,2972,13648,2985,2960,2985,-1,29729.3,2972,53,2970,153,31272831159684,4.05745e+08,2990,160928,2979,
m1801,20170303,20170303,02:13:17,500,2972,13648,2985,2960,2985,-1,29729.3,2972,52,2970,153,31272831159684,4.05745e+08,2990,160928,2979,
m1801,20170303,20170303,02:13:18,0,2972,13648,2985,2960,2985,-1,29729.3,2972,55,2970,153,31272831159684,4.05745e+08,2990,160928,2979,
m1801,20170303,20170303,02:13:20,500,2972,13648,2985,2960,2985,-1,29729.3,2972,73,2970,153,31272831159684,4.05745e+08,2990,160928,2979,
m1801,20170303,20170303,02:13:22,500,2972,13648,2985,2960,2985,-1,29729.3,2972,74,2970,153,31272831159684,4.05745e+08,2990,160928,2979,
