bu1706,20170303,20170303,02:07:39,500,2860,860350,2878,2826,2876,-1,28558.6,2862,228,2860,459,31142708613146,2.45704e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:41,500,2860,860352,2878,2826,2876,-1,28558.6,2862,229,2860,458,31142708613146,2.45705e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:42,0,2862,860356,2878,2826,2876,-1,28558.6,2862,227,2860,460,31142708613146,2.45706e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:43,500,2862,860358,2878,2826,2876,-1,28558.6,2862,226,2860,460,31142708613146,2.45707e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:44,0,2860,860378,2878,2826,2876,-1,28558.6,2862,227,2860,450,31142708613126,2.45712e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:44,500,2860,860378,2878,2826,2876,-1,28558.6,2862,227,2860,453,31142708613126,2.45712e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:45,0,2860,860398,2878,2826,2876,-1,28558.6,2862,233,2860,443,31142708613126,2.45718e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:46,0,2860,860398,2878,2826,2876,-1,28558.6,2862,233,2860,444,31142708613126,2.45718e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:46,500,2860,860398,2878,2826,2876,-1,28558.6,2862,233,2860,444,31142708613126,2.45718e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:47,0,2860,860398,2878,2826,2876,-1,28558.6,2862,236,2860,448,31142708613126,2.45718e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:47,500,2860,860398,2878,2826,2876,-1,28558.6,2862,236,2860,449,31142708613126,2.45718e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:48,0,2860,860398,2878,2826,2876,-1,28558.6,2862,238,2860,444,31142708613126,2.45718e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:48,500,2860,860418,2878,2826,2876,-1,28558.6,2862,231,2860,434,31142708613126,2.45724e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:49,0,2860,860422,2878,2826,2876,-1,28558.6,2862,230,2860,433,31142708613122,2.45725e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:49,500,2860,860442,2878,2826,2876,-1,28558.6,2862,250,2860,423,31142708613122,2.45731e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:50,0,2860,860462,2878,2826,2876,-1,28558.6,2862,251,2860,411,31142708613122,2.45736e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:50,500,2860,860462,2878,2826,2876,-1,28558.6,2862,252,2860,411,31142708613122,2.45736e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:51,0,2860,860484,2878,2826,2876,-1,28558.6,2862,272,2860,400,31142708613120,2.45743e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:51,500,2860,860504,2878,2826,2876,-1,28558.6,2862,272,2860,380,31142708613120,2.45748e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:52,0,2860,860524,2878,2826,2876,-1,28558.6,2862,274,2860,370,31142708613120,2.45754e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:52,500,2860,860526,2878,2826,2876,-1,28558.6,2862,272,2860,369,31142708613120,2.45755e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:53,0,2862,860528,2878,2826,2876,-1,28558.6,2862,271,2860,369,31142708613122,2.45755e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:53,500,2860,860532,2878,2826,2876,-1,28558.6,2862,270,2860,372,31142708613120,2.45756e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:54,0,2860,860532,2878,2826,2876,-1,28558.6,2862,270,2860,372,31142708613120,2.45756e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:54,500,2860,860632,2878,2826,2876,-1,28558.6,2862,270,2860,322,31142708613020,2.45785e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:55,0,2860,860674,2878,2826,2876,-1,28558.7,2862,284,2860,300,31142708612978,2.45797e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:55,500,2860,860674,2878,2826,2876,-1,28558.7,2862,284,2860,300,31142708612978,2.45797e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:56,0,2860,860674,2878,2826,2876,-1,28558.7,2862,284,2860,296,31142708612978,2.45797e+10,2888,635498,2912,
bu1706,20170303,20170303,02:07:56,500,2860,860674,2878,2826,2876,-1,28558.7,2862,284,2860,296,31142708612978,2.45797e+10,2888,635498,2912,
