p1710,20170310,20170310,11:29:59,311,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5950,1,5438,2,600854366,0,5722,6,5722,
p1710,20170310,20170310,11:29:59,311,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5950,1,5438,2,600854366,0,5722,6,5722,
p1710,20170310,20170310,00:08:36,500,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5610,1,5472,1,600854366,0,5722,6,5722,
p1710,20170310,20170310,00:09:56,0,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5610,1,5474,1,600854366,0,5722,6,5722,
p1710,20170310,20170310,00:10:06,500,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5610,1,5472,1,600854366,0,5722,6,5722,
p1710,20170310,20170310,00:10:10,0,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5610,1,5474,1,600854366,0,5722,6,5722,
p1710,20170310,20170310,00:10:10,500,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5608,2,5474,1,600854366,0,5722,6,5722,
p1710,20170310,20170310,00:10:26,500,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5608,2,5472,1,600854366,0,5722,6,5722,
p1710,20170310,20170310,00:10:26,500,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5608,2,5472,1,600854366,0,5722,6,5722,
p1710,20170310,20170310,00:16:05,0,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5608,2,5474,1,600854366,0,5722,6,5722,
p1710,20170310,20170310,00:16:25,0,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5608,2,5476,1,600854366,0,5722,6,5722,
p1710,20170310,20170310,00:16:26,0,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5608,2,5478,1,600854366,0,5722,6,5722,
p1710,20170310,20170310,00:16:47,0,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5608,2,5480,1,600854366,0,5722,6,5722,
p1710,20170310,20170310,00:16:49,0,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5608,2,5482,1,600854366,0,5722,6,5722,
p1710,20170310,20170310,00:16:51,500,5722,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5678,5,5484,1,600854366,0,5722,6,5722,
