zn1710,20170310,20170310,11:30:00,500,21835,26,21955,21615,21615,-1,108963,22195,1,21500,10,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,11:30:00,500,21835,26,21955,21615,21615,-1,108963,22195,1,21500,10,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:09:33,500,21835,26,21955,21615,21615,-1,108963,21945,1,21875,4,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:13:28,0,21835,26,21955,21615,21615,-1,108963,21950,1,21895,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:04,0,21835,26,21955,21615,21615,-1,108963,21950,1,21900,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:04,500,21835,26,21955,21615,21615,-1,108963,21950,1,21905,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:05,0,21835,26,21955,21615,21615,-1,108963,21950,1,21905,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:06,500,21835,26,21955,21615,21615,-1,108963,21950,1,21910,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:07,0,21835,26,21955,21615,21615,-1,108963,21950,1,21915,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:07,500,21835,26,21955,21615,21615,-1,108963,21950,1,21915,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:12,0,21835,26,21955,21615,21615,-1,108963,21975,3,21915,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:12,500,21835,26,21955,21615,21615,-1,108963,21970,1,21920,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:13,0,21835,26,21955,21615,21615,-1,108963,21970,4,21925,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:16,0,21835,26,21955,21615,21615,-1,108963,21970,7,21925,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:16,500,21835,26,21955,21615,21615,-1,108963,21970,4,21925,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:17,0,21835,26,21955,21615,21615,-1,108963,21970,1,21925,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:20,0,21835,26,21955,21615,21615,-1,108963,21970,1,21930,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:20,500,21835,26,21955,21615,21615,-1,108963,21970,1,21935,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:21,0,21835,26,21955,21615,21615,-1,108963,21970,1,21935,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:21,500,21835,26,21955,21615,21615,-1,108963,21970,1,21935,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:23,0,21835,26,21955,21615,21615,-1,108963,22190,1,21940,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:23,500,21835,26,21955,21615,21615,-1,108963,22130,14,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:24,0,21835,26,21955,21615,21615,-1,108963,22125,5,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:24,500,21835,26,21955,21615,21615,-1,108963,22120,1,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:25,0,21835,26,21955,21615,21615,-1,108963,22115,2,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:25,500,21835,26,21955,21615,21615,-1,108963,22110,1,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:26,0,21835,26,21955,21615,21615,-1,108963,22105,3,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:27,0,21835,26,21955,21615,21615,-1,108963,22105,3,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:27,500,21835,26,21955,21615,21615,-1,108963,22100,4,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:28,0,21835,26,21955,21615,21615,-1,108963,22095,2,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:28,500,21835,26,21955,21615,21615,-1,108963,22090,1,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:29,0,21835,26,21955,21615,21615,-1,108963,22085,2,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:29,500,21835,26,21955,21615,21615,-1,108963,22080,1,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:30,0,21835,26,21955,21615,21615,-1,108963,22075,3,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:30,500,21835,26,21955,21615,21615,-1,108963,22075,3,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:31,0,21835,26,21955,21615,21615,-1,108963,22070,3,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:31,500,21835,26,21955,21615,21615,-1,108963,22065,3,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
zn1710,20170310,20170310,00:16:32,500,21835,26,21955,21615,21615,-1,108963,22065,3,21945,1,23280202351298,2.83305e+06,21665,1290,21760,
