p1711,20170310,20170310,11:29:56,585,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5980,5,5426,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,11:29:56,585,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5980,5,5426,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:09:39,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5610,2,5512,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:10:31,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5610,2,5514,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:10:33,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5610,2,5516,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:13:59,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5610,2,5484,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:14:32,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5610,2,5486,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:14:33,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5610,2,5488,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:15:05,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5610,2,5490,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:15:06,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5610,2,5492,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:15:09,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5610,2,5494,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:15:10,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5610,2,5496,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:16:21,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5632,5,5496,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:16:22,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5630,2,5496,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:16:23,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5630,2,5498,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:16:24,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5630,2,5500,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:16:24,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5630,2,5500,2,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:16:49,0,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5630,2,5502,1,598654180,0,5702,0,5702,
p1711,20170310,20170310,00:16:50,500,5702,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,5630,2,5504,2,598654180,0,5702,0,5702,
