al1707,20170310,20170310,11:30:00,500,13905,10480,13945,13550,13775,-1,69204.4,13905,7,13805,1,148401289535472,7.25262e+08,13810,32796,13870,
al1707,20170310,20170310,11:30:00,500,13905,10480,13945,13550,13775,-1,69204.4,13905,7,13805,1,148401289535472,7.25262e+08,13810,32796,13870,
al1707,20170310,20170310,00:09:24,0,13960,11030,13970,13550,13775,-1,69226,13965,1,13960,2,148401289535702,7.63563e+08,13810,32796,13870,
al1707,20170310,20170310,00:09:56,500,13960,11030,13970,13550,13775,-1,69226,13965,1,13960,2,148401289535702,7.63563e+08,13810,32796,13870,
al1707,20170310,20170310,00:10:16,500,13960,11030,13970,13550,13775,-1,69226,13965,2,13960,2,148401289535702,7.63563e+08,13810,32796,13870,
al1707,20170310,20170310,00:10:17,0,13960,11030,13970,13550,13775,-1,69226,13965,1,13960,2,148401289535702,7.63563e+08,13810,32796,13870,
al1707,20170310,20170310,00:10:21,0,13960,11030,13970,13550,13775,-1,69226,13965,2,13960,2,148401289535702,7.63563e+08,13810,32796,13870,
al1707,20170310,20170310,00:10:21,500,13960,11030,13970,13550,13775,-1,69226,13965,1,13960,2,148401289535702,7.63563e+08,13810,32796,13870,
al1707,20170310,20170310,00:10:23,500,13960,11030,13970,13550,13775,-1,69226,13970,2,13960,2,148401289535702,7.63563e+08,13810,32796,13870,
al1707,20170310,20170310,00:10:24,0,13960,11030,13970,13550,13775,-1,69226,13970,7,13960,2,148401289535702,7.63563e+08,13810,32796,13870,
al1707,20170310,20170310,00:10:25,500,13960,11030,13970,13550,13775,-1,69226,13970,11,13960,2,148401289535702,7.63563e+08,13810,32796,13870,
al1707,20170310,20170310,00:10:26,500,13960,11030,13970,13550,13775,-1,69226,13970,6,13960,2,148401289535702,7.63563e+08,13810,32796,13870,
al1707,20170310,20170310,00:10:27,0,13960,11030,13970,13550,13775,-1,69226,13970,11,13960,2,148401289535702,7.63563e+08,13810,32796,13870,
al1707,20170310,20170310,00:10:27,500,13960,11030,13970,13550,13775,-1,69226,13970,6,13960,2,148401289535702,7.63563e+08,13810,32796,13870,
