cu1710,20170310,20170309,23:58:52,500,47240,376,47420,46780,47290,-1,235914,47270,2,47200,1,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:01,500,47240,376,47420,46780,47290,-1,235914,47270,2,47200,2,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:03,500,47240,376,47420,46780,47290,-1,235914,47270,2,47200,4,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:04,500,47240,376,47420,46780,47290,-1,235914,47300,2,47200,4,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:05,0,47240,376,47420,46780,47290,-1,235914,47290,3,47200,4,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:05,500,47240,376,47420,46780,47290,-1,235914,47290,2,47200,6,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:06,0,47240,376,47420,46780,47290,-1,235914,47290,2,47200,9,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:06,500,47240,376,47420,46780,47290,-1,235914,47300,2,47200,9,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:07,0,47240,376,47420,46780,47290,-1,235914,47300,5,47200,9,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:12,500,47240,376,47420,46780,47290,-1,235914,47300,2,47200,9,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:13,500,47240,376,47420,46780,47290,-1,235914,47300,4,47200,9,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:14,0,47240,376,47420,46780,47290,-1,235914,47300,5,47200,9,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:14,500,47240,376,47420,46780,47290,-1,235914,47300,4,47200,9,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:15,0,47240,376,47420,46780,47290,-1,235914,47300,5,47200,9,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:16,500,47240,376,47420,46780,47290,-1,235914,47300,3,47200,9,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:17,0,47240,376,47420,46780,47290,-1,235914,47290,2,47200,9,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:17,500,47240,376,47420,46780,47290,-1,235914,47290,2,47200,7,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:19,0,47240,376,47420,46780,47290,-1,235914,47290,3,47200,7,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:19,500,47240,376,47420,46780,47290,-1,235914,47290,3,47200,6,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:20,0,47240,376,47420,46780,47290,-1,235914,47290,3,47200,1,507904414011582,8.87037e+07,47290,11540,47470,
cu1710,20170310,20170309,23:59:20,500,47240,376,47420,46780,47290,-1,235914,47280,1,47200,1,507904414011582,8.87037e+07,47290,11540,47470,
