hc1709,20170310,20170310,11:30:00,500,3360,14,3371,3344,3344,-1,33587.1,3388,3,3346,1,35933122116,470220,3344,118,3358,
hc1709,20170310,20170310,11:30:00,500,3360,14,3371,3344,3344,-1,33587.1,3388,3,3346,1,35933122116,470220,3344,118,3358,
hc1709,20170310,20170310,00:09:15,0,3389,24,3389,3344,3344,-1,33705.8,3420,6,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:10:16,0,3389,24,3389,3344,3344,-1,33705.8,3420,6,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:10:18,0,3389,24,3389,3344,3344,-1,33705.8,3420,6,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:10:23,0,3389,24,3389,3344,3344,-1,33705.8,3420,6,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:10:36,500,3389,24,3389,3344,3344,-1,33705.8,3420,7,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:10:48,0,3389,24,3389,3344,3344,-1,33705.8,3420,6,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:10:54,0,3389,24,3389,3344,3344,-1,33705.8,3419,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:10:55,0,3389,24,3389,3344,3344,-1,33705.8,3419,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:10:55,500,3389,24,3389,3344,3344,-1,33705.8,3418,4,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:10:57,0,3389,24,3389,3344,3344,-1,33705.8,3418,5,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:10:59,0,3389,24,3389,3344,3344,-1,33705.8,3418,5,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:11:01,0,3389,24,3389,3344,3344,-1,33705.8,3418,6,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:13:57,0,3389,24,3389,3344,3344,-1,33705.8,3407,4,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:14:06,500,3389,24,3389,3344,3344,-1,33705.8,3405,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:14:07,0,3389,24,3389,3344,3344,-1,33705.8,3405,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:14:07,500,3389,24,3389,3344,3344,-1,33705.8,3404,4,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:14:21,0,3389,24,3389,3344,3344,-1,33705.8,3404,4,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:14:23,0,3389,24,3389,3344,3344,-1,33705.8,3400,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:14:23,500,3389,24,3389,3344,3344,-1,33705.8,3400,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:14:24,0,3389,24,3389,3344,3344,-1,33705.8,3399,4,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:14:43,0,3389,24,3389,3344,3344,-1,33705.8,3395,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:15:02,0,3389,24,3389,3344,3344,-1,33705.8,3395,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:15:02,500,3389,24,3389,3344,3344,-1,33705.8,3394,4,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:15:03,0,3389,24,3389,3344,3344,-1,33705.8,3395,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:15:06,0,3389,24,3389,3344,3344,-1,33705.8,3394,4,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:15:07,0,3389,24,3389,3344,3344,-1,33705.8,3395,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:15:11,0,3389,24,3389,3344,3344,-1,33705.8,3400,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:15:11,500,3389,24,3389,3344,3344,-1,33705.8,3399,4,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:15:16,0,3389,24,3389,3344,3344,-1,33705.8,3399,4,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:16:21,500,3389,24,3389,3344,3344,-1,33705.8,3398,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:16:22,0,3389,24,3389,3344,3344,-1,33705.8,3398,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:16:23,0,3389,24,3389,3344,3344,-1,33705.8,3397,4,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:16:35,500,3389,24,3389,3344,3344,-1,33705.8,3397,4,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:16:37,500,3389,24,3389,3344,3344,-1,33705.8,3395,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:16:38,0,3389,24,3389,3344,3344,-1,33705.8,3395,1,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:16:38,500,3389,24,3389,3344,3344,-1,33705.8,3394,4,3388,2,35933122112,808940,3344,118,3358,
hc1709,20170310,20170310,00:16:45,500,3389,24,3389,3344,3344,-1,33705.8,3394,4,3388,2,35933122112,808940,3344,118,3358,
