pb1712,20170310,20170309,23:58:49,500,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18010,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170309,23:59:01,500,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18015,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170309,23:59:02,0,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18275,1,18020,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170309,23:59:13,0,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18270,2,18025,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170309,23:59:13,500,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18270,2,18030,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170309,23:59:14,0,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18265,1,18030,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170309,23:59:24,500,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18265,1,18030,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170309,23:59:25,0,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18265,1,18030,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170309,23:59:37,500,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18265,1,18035,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170309,23:59:38,0,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18265,1,18040,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170309,23:59:50,0,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18260,2,18040,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170309,23:59:50,500,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18260,2,18045,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170309,23:59:51,0,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18255,1,18050,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170309,23:59:59,500,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18255,1,18050,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170310,00:00:21,0,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18250,2,18055,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170310,00:00:21,500,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18250,2,18060,1,196301706548,0,18350,48,18350,
pb1712,20170310,20170310,00:00:22,0,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,1,18060,1,196301706548,0,18350,48,18350,
pb1712,20170310,20170310,03:00:33,500,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18245,1,18070,1,196301706548,0,18350,48,18350,
pb1712,20170310,20170310,03:00:44,0,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18240,2,18070,1,196301706548,0,18350,48,18350,
pb1712,20170310,20170310,03:00:44,500,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18240,2,18070,1,196301706548,0,18350,48,18350,
pb1712,20170310,20170310,03:00:45,0,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18235,1,18070,1,196301706548,0,18350,48,18350,
pb1712,20170310,20170310,03:00:54,500,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18235,1,18075,2,196301706548,0,18350,48,18350,
pb1712,20170310,20170310,03:00:55,0,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18235,1,18080,1,196301706548,0,18350,48,18350,
pb1712,20170310,20170310,03:00:55,500,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18235,1,18080,1,196301706548,0,18350,48,18350,
pb1712,20170310,20170310,03:00:56,0,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18240,2,18080,1,196301706548,0,18350,48,18350,
pb1712,20170310,20170310,03:00:57,0,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18240,3,18080,1,196301706548,0,18350,48,18350,
pb1712,20170310,20170310,03:00:57,500,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18240,1,18080,1,196301706548,0,18350,48,18350,
pb1712,20170310,20170310,03:01:10,500,18350,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18400,1,18080,1,196301706548,0,18350,48,18350,
