hc1802,20170310,20170309,23:58:51,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3324,1,3154,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:58:55,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3324,1,3154,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:58:56,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3324,1,3155,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:58:57,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3324,1,3155,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:58:57,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3324,1,3156,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:59:04,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3324,1,3156,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:59:05,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3323,3,3156,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:59:05,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3323,3,3156,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:59:06,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3322,1,3156,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:59:26,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3322,1,3156,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:59:26,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3321,3,3156,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:59:27,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3321,3,3156,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:59:28,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3320,1,3156,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:59:47,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3319,3,3156,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:59:48,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3319,3,3155,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:59:48,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3319,3,3155,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:59:49,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3318,1,3155,1,358031110,0,3346,0,3346,
hc1802,20170310,20170309,23:59:52,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3318,1,3156,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,03:00:37,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3316,1,3156,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,03:00:54,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3316,1,3155,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,03:01:05,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3316,1,3156,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,03:01:06,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3316,1,3155,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,03:01:06,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3315,3,3155,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,03:01:08,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3315,3,3155,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,03:01:09,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3314,1,3155,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,03:01:10,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3314,1,3156,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,01:51:51,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3312,1,3118,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,01:53:29,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3336,3,3118,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,01:53:32,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3335,1,3118,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,01:53:32,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3335,1,3118,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,01:53:33,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3332,3,3118,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,01:53:33,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3332,3,3118,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,01:53:34,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3331,1,3118,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,01:53:51,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3331,1,3117,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,01:53:53,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3331,1,3117,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,01:53:54,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3328,3,3118,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,01:53:54,500,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3328,3,3118,1,358031110,0,3346,0,3346,
hc1802,20170310,20170310,01:53:55,0,3346,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3327,1,3118,1,358031110,0,3346,0,3346,
