cu1706,20170310,20170310,11:30:00,500,46690,28454,46970,46300,46500,-1,233419,46700,1,46690,3,503304374060910,6.6417e+09,46710,59734,47040,
cu1706,20170310,20170310,11:30:00,500,46690,28454,46970,46300,46500,-1,233419,46700,1,46690,3,503304374060910,6.6417e+09,46710,59734,47040,
cu1706,20170310,20170310,00:09:40,0,46810,34240,46970,46300,46500,-1,233495,46820,24,46810,6,503304374061902,7.99486e+09,46710,59734,47040,
cu1706,20170310,20170310,00:09:52,0,46810,34240,46970,46300,46500,-1,233495,46820,24,46810,6,503304374061902,7.99486e+09,46710,59734,47040,
cu1706,20170310,20170310,00:09:57,500,46810,34240,46970,46300,46500,-1,233495,46820,24,46810,6,503304374061902,7.99486e+09,46710,59734,47040,
cu1706,20170310,20170310,00:10:30,500,46820,34246,46970,46300,46500,-1,233495,46820,21,46810,6,503304374061902,7.99627e+09,46710,59734,47040,
cu1706,20170310,20170310,00:13:57,0,46810,34362,46970,46300,46500,-1,233497,46820,12,46800,4,503304374061880,8.02342e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:04,500,46810,34362,46970,46300,46500,-1,233497,46820,12,46800,4,503304374061880,8.02342e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:11,500,46810,34362,46970,46300,46500,-1,233497,46810,3,46800,2,503304374061880,8.02342e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:14,0,46810,34362,46970,46300,46500,-1,233497,46810,3,46800,2,503304374061880,8.02342e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:14,500,46810,34362,46970,46300,46500,-1,233497,46800,13,46790,4,503304374061880,8.02342e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:15,0,46810,34362,46970,46300,46500,-1,233497,46800,13,46790,4,503304374061880,8.02342e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:21,500,46810,34362,46970,46300,46500,-1,233497,46800,13,46790,4,503304374061880,8.02342e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:22,500,46810,34362,46970,46300,46500,-1,233497,46800,13,46790,4,503304374061880,8.02342e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:23,500,46810,34362,46970,46300,46500,-1,233497,46800,13,46790,4,503304374061880,8.02342e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:28,0,46810,34362,46970,46300,46500,-1,233497,46800,15,46790,2,503304374061880,8.02342e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:28,500,46800,34366,46970,46300,46500,-1,233497,46800,11,46790,4,503304374061876,8.02435e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:29,0,46800,34366,46970,46300,46500,-1,233497,46800,13,46790,2,503304374061876,8.02435e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:29,500,46800,34366,46970,46300,46500,-1,233497,46800,11,46790,4,503304374061876,8.02435e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:34,500,46790,34370,46970,46300,46500,-1,233497,46800,11,46790,2,503304374061872,8.02529e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:35,0,46790,34370,46970,46300,46500,-1,233497,46800,11,46790,4,503304374061872,8.02529e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:37,0,46790,34370,46970,46300,46500,-1,233497,46800,11,46790,4,503304374061872,8.02529e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:39,0,46790,34372,46970,46300,46500,-1,233497,46800,13,46790,3,503304374061870,8.02576e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:46,0,46790,34374,46970,46300,46500,-1,233497,46800,11,46790,4,503304374061868,8.02622e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:47,500,46800,34376,46970,46300,46500,-1,233497,46800,10,46790,4,503304374061866,8.02669e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:48,0,46800,34376,46970,46300,46500,-1,233497,46800,10,46790,18,503304374061866,8.02669e+09,46710,59734,47040,
cu1706,20170310,20170310,00:14:49,0,46800,34376,46970,46300,46500,-1,233497,46800,10,46790,4,503304374061866,8.02669e+09,46710,59734,47040,
