ru1711,20170310,20170310,11:30:00,500,18125,12,18300,18125,18210,-1,181875,18500,1,17800,1,1950016945684,2.1825e+06,18100,686,18225,
ru1711,20170310,20170310,11:30:00,500,18125,12,18300,18125,18210,-1,181875,18500,1,17800,1,1950016945684,2.1825e+06,18100,686,18225,
ru1711,20170310,20170310,00:07:45,500,18120,16,18300,18020,18210,-1,181581,18310,1,18250,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:09:57,500,18120,16,18300,18020,18210,-1,181581,18310,1,18235,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:13:52,0,18120,16,18300,18020,18210,-1,181581,18315,1,18250,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:14:12,500,18120,16,18300,18020,18210,-1,181581,18315,2,18250,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:15:02,500,18120,16,18300,18020,18210,-1,181581,18315,1,18250,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:15:13,500,18120,16,18300,18020,18210,-1,181581,18315,1,18255,2,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:15:14,500,18120,16,18300,18020,18210,-1,181581,18315,1,18250,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:01,500,18120,16,18300,18020,18210,-1,181581,18315,1,18255,2,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:06,500,18120,16,18300,18020,18210,-1,181581,18330,1,18265,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:07,0,18120,16,18300,18020,18210,-1,181581,18320,1,18265,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:08,0,18120,16,18300,18020,18210,-1,181581,18320,1,18265,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:08,500,18120,16,18300,18020,18210,-1,181581,18345,1,18265,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:09,0,18120,16,18300,18020,18210,-1,181581,18340,1,18265,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:13,500,18120,16,18300,18020,18210,-1,181581,18340,1,18270,2,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:14,0,18120,16,18300,18020,18210,-1,181581,18340,1,18265,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:25,0,18120,16,18300,18020,18210,-1,181581,18335,1,18265,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:25,500,18120,16,18300,18020,18210,-1,181581,18335,1,18265,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:26,0,18120,16,18300,18020,18210,-1,181581,18330,1,18265,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:26,500,18120,16,18300,18020,18210,-1,181581,18330,2,18265,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:39,0,18120,16,18300,18020,18210,-1,181581,18325,1,18250,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:39,500,18120,16,18300,18020,18210,-1,181581,18325,1,18250,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:40,0,18120,16,18300,18020,18210,-1,181581,18320,1,18250,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:16:40,500,18120,16,18300,18020,18210,-1,181581,18320,1,18250,1,1950016945682,2.9053e+06,18100,686,18225,
