bu1712,20170310,20170310,11:30:00,500,2808,3194,2864,2798,2812,-1,28307.6,2808,1,2804,2,3066266411026,9.04143e+07,2828,10880,2866,
bu1712,20170310,20170310,11:30:00,500,2808,3194,2864,2798,2812,-1,28307.6,2808,1,2804,2,3066266411026,9.04143e+07,2828,10880,2866,
bu1712,20170310,20170310,00:09:19,0,2814,3340,2864,2798,2812,-1,28300.1,2818,3,2814,4,3066266411042,9.45225e+07,2828,10880,2866,
bu1712,20170310,20170310,00:10:36,500,2818,3342,2864,2798,2812,-1,28300.1,2818,2,2814,4,3066266411040,9.45788e+07,2828,10880,2866,
bu1712,20170310,20170310,00:10:37,0,2818,3342,2864,2798,2812,-1,28300.1,2818,2,2814,4,3066266411040,9.45788e+07,2828,10880,2866,
bu1712,20170310,20170310,00:10:58,500,2818,3342,2864,2798,2812,-1,28300.1,2818,2,2814,4,3066266411040,9.45788e+07,2828,10880,2866,
bu1712,20170310,20170310,00:13:57,500,2810,3352,2864,2798,2812,-1,28299.5,2816,6,2810,5,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:21,500,2810,3352,2864,2798,2812,-1,28299.5,2816,6,2810,5,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:22,500,2810,3352,2864,2798,2812,-1,28299.5,2816,6,2810,5,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:23,0,2810,3352,2864,2798,2812,-1,28299.5,2816,6,2810,5,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:26,0,2810,3352,2864,2798,2812,-1,28299.5,2814,1,2810,5,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:26,500,2810,3352,2864,2798,2812,-1,28299.5,2814,1,2810,5,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:27,500,2810,3352,2864,2798,2812,-1,28299.5,2814,1,2808,1,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:28,0,2810,3352,2864,2798,2812,-1,28299.5,2814,1,2810,2,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:28,500,2810,3352,2864,2798,2812,-1,28299.5,2814,1,2808,1,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:29,0,2810,3352,2864,2798,2812,-1,28299.5,2812,4,2810,2,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:29,500,2810,3352,2864,2798,2812,-1,28299.5,2812,4,2808,1,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:30,0,2810,3352,2864,2798,2812,-1,28299.5,2812,4,2810,2,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:30,500,2810,3352,2864,2798,2812,-1,28299.5,2812,4,2808,1,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:31,0,2810,3352,2864,2798,2812,-1,28299.5,2812,4,2810,2,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:31,500,2810,3352,2864,2798,2812,-1,28299.5,2812,4,2808,6,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:32,0,2810,3352,2864,2798,2812,-1,28299.5,2812,4,2810,2,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:32,500,2810,3352,2864,2798,2812,-1,28299.5,2812,4,2808,6,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:33,0,2810,3352,2864,2798,2812,-1,28299.5,2812,4,2810,2,3066266411038,9.48599e+07,2828,10880,2866,
bu1712,20170310,20170310,00:14:33,500,2810,3352,2864,2798,2812,-1,28299.5,2812,4,2808,6,3066266411038,9.48599e+07,2828,10880,2866,
