ru1706,20170310,20170310,11:30:00,500,17815,14,17980,17790,17920,-1,178686,18145,1,17475,1,1900016515308,2.5016e+06,17735,308,17760,
ru1706,20170310,20170310,11:30:00,500,17815,14,17980,17790,17920,-1,178686,18145,1,17475,1,1900016515308,2.5016e+06,17735,308,17760,
ru1706,20170310,20170310,00:08:46,0,17620,22,17980,17445,17920,-1,177595,17855,1,17795,1,1900016515308,3.9071e+06,17735,308,17760,
ru1706,20170310,20170310,00:13:59,0,17620,22,17980,17445,17920,-1,177595,17865,1,17805,1,1900016515308,3.9071e+06,17735,308,17760,
ru1706,20170310,20170310,00:14:03,500,17620,22,17980,17445,17920,-1,177595,17855,1,17805,1,1900016515308,3.9071e+06,17735,308,17760,
ru1706,20170310,20170310,00:14:04,0,17620,22,17980,17445,17920,-1,177595,17855,1,17805,1,1900016515308,3.9071e+06,17735,308,17760,
ru1706,20170310,20170310,00:14:53,0,17620,22,17980,17445,17920,-1,177595,17875,1,17805,1,1900016515308,3.9071e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:24,0,17620,22,17980,17445,17920,-1,177595,17870,1,17805,1,1900016515308,3.9071e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:24,500,17620,22,17980,17445,17920,-1,177595,17875,1,17805,1,1900016515308,3.9071e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:32,500,17620,22,17980,17445,17920,-1,177595,17870,1,17805,1,1900016515308,3.9071e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:34,0,17620,22,17980,17445,17920,-1,177595,17875,1,17805,1,1900016515308,3.9071e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:42,0,17620,22,17980,17445,17920,-1,177595,17870,1,17805,1,1900016515308,3.9071e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:42,500,17620,22,17980,17445,17920,-1,177595,17875,1,17805,1,1900016515308,3.9071e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:47,0,17875,24,17980,17445,17920,-1,177692,18075,1,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:47,500,17875,24,17980,17445,17920,-1,177692,18000,1,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:48,0,17875,24,17980,17445,17920,-1,177692,17995,14,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:48,500,17875,24,17980,17445,17920,-1,177692,17925,1,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:49,0,17875,24,17980,17445,17920,-1,177692,17920,2,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:49,500,17875,24,17980,17445,17920,-1,177692,17920,12,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:50,0,17875,24,17980,17445,17920,-1,177692,17915,1,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:50,500,17875,24,17980,17445,17920,-1,177692,17910,2,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:51,0,17875,24,17980,17445,17920,-1,177692,17895,1,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:51,500,17875,24,17980,17445,17920,-1,177692,17890,1,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:15:52,0,17875,24,17980,17445,17920,-1,177692,17890,1,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:01,500,17875,24,17980,17445,17920,-1,177692,17890,1,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:06,500,17875,24,17980,17445,17920,-1,177692,17890,1,17805,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:07,500,17875,24,17980,17445,17920,-1,177692,17890,1,17810,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:08,0,17875,24,17980,17445,17920,-1,177692,17890,1,17810,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:08,500,17875,24,17980,17445,17920,-1,177692,17890,1,17815,1,1900016515310,4.2646e+06,17735,308,17760,
ru1706,20170310,20170310,00:16:09,0,17875,24,17980,17445,17920,-1,177692,17890,1,17815,1,1900016515310,4.2646e+06,17735,308,17760,
