bu1806,20170310,20170310,11:30:00,500,2960,74,2998,2924,2954,-1,29643.2,3006,2,2930,1,321227901288,2.1936e+06,2980,1292,3002,
bu1806,20170310,20170310,11:30:00,500,2960,74,2998,2924,2954,-1,29643.2,3006,2,2930,1,321227901288,2.1936e+06,2980,1292,3002,
bu1806,20170310,20170310,00:06:51,0,2966,78,2998,2924,2954,-1,29644.6,2968,1,2964,1,321227901288,2.31228e+06,2980,1292,3002,
bu1806,20170310,20170310,00:09:52,500,2964,80,2998,2924,2954,-1,29644.5,2968,1,2940,1,321227901290,2.37156e+06,2980,1292,3002,
bu1806,20170310,20170310,00:09:53,0,2964,80,2998,2924,2954,-1,29644.5,2968,1,2942,2,321227901290,2.37156e+06,2980,1292,3002,
bu1806,20170310,20170310,00:09:53,500,2964,80,2998,2924,2954,-1,29644.5,2968,1,2942,2,321227901290,2.37156e+06,2980,1292,3002,
bu1806,20170310,20170310,00:09:54,0,2964,80,2998,2924,2954,-1,29644.5,2968,1,2942,2,321227901290,2.37156e+06,2980,1292,3002,
bu1806,20170310,20170310,00:09:54,500,2964,80,2998,2924,2954,-1,29644.5,2968,1,2944,1,321227901290,2.37156e+06,2980,1292,3002,
bu1806,20170310,20170310,00:09:55,0,2964,80,2998,2924,2954,-1,29644.5,2968,1,2946,1,321227901290,2.37156e+06,2980,1292,3002,
bu1806,20170310,20170310,00:09:55,500,2964,80,2998,2924,2954,-1,29644.5,2968,1,2948,1,321227901290,2.37156e+06,2980,1292,3002,
bu1806,20170310,20170310,00:09:56,0,2964,80,2998,2924,2954,-1,29644.5,2968,1,2950,1,321227901290,2.37156e+06,2980,1292,3002,
bu1806,20170310,20170310,00:09:57,500,2964,80,2998,2924,2954,-1,29644.5,2968,1,2950,1,321227901290,2.37156e+06,2980,1292,3002,
bu1806,20170310,20170310,00:09:58,0,2964,80,2998,2924,2954,-1,29644.5,2968,1,2952,1,321227901290,2.37156e+06,2980,1292,3002,
bu1806,20170310,20170310,00:09:58,500,2964,80,2998,2924,2954,-1,29644.5,2968,1,2952,1,321227901290,2.37156e+06,2980,1292,3002,
