ni1712,20170310,20170309,23:58:31,500,86620,8,87050,86620,87050,-1,86835,87710,4,87290,6,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170309,23:59:18,500,86620,8,87050,86620,87050,-1,86835,87710,4,87290,6,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170309,23:59:19,500,86620,8,87050,86620,87050,-1,86835,87710,4,87290,6,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,00:00:08,0,86620,8,87050,86620,87050,-1,86835,87710,4,87280,4,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,00:00:10,500,86620,8,87050,86620,87050,-1,86835,87710,4,87290,6,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,00:00:11,0,86620,8,87050,86620,87050,-1,86835,87710,4,87290,7,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,03:00:41,0,86620,8,87050,86620,87050,-1,86835,87670,4,86970,6,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,03:00:41,500,86620,8,87050,86620,87050,-1,86835,87670,4,87130,4,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,03:00:42,0,86620,8,87050,86620,87050,-1,86835,87670,4,87200,6,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,03:00:42,500,86620,8,87050,86620,87050,-1,86835,87670,4,87250,4,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,03:00:43,0,86620,8,87050,86620,87050,-1,86835,87670,4,87250,4,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,03:00:44,0,86620,8,87050,86620,87050,-1,86835,87670,4,87250,4,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,03:00:44,500,86620,8,87050,86620,87050,-1,86835,87670,4,87250,4,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,03:00:45,0,86620,8,87050,86620,87050,-1,86835,87670,4,87260,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:52:46,500,86620,8,87050,86620,87050,-1,86835,87820,5,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:52:47,0,86620,8,87050,86620,87050,-1,86835,87820,5,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:52:47,500,86620,8,87050,86620,87050,-1,86835,87820,5,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:52:48,0,86620,8,87050,86620,87050,-1,86835,87810,4,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:52:59,500,86620,8,87050,86620,87050,-1,86835,87810,4,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:53:24,500,86620,8,87050,86620,87050,-1,86835,87810,4,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:53:27,500,86620,8,87050,86620,87050,-1,86835,87800,5,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:53:28,0,86620,8,87050,86620,87050,-1,86835,87800,6,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:53:29,0,86620,8,87050,86620,87050,-1,86835,87790,4,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:53:32,0,86620,8,87050,86620,87050,-1,86835,87780,1,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:53:33,0,86620,8,87050,86620,87050,-1,86835,87780,1,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:53:33,500,86620,8,87050,86620,87050,-1,86835,87770,4,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:53:35,500,86620,8,87050,86620,87050,-1,86835,87760,5,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:53:36,500,86620,8,87050,86620,87050,-1,86835,88340,1,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:53:37,0,86620,8,87050,86620,87050,-1,86835,87750,4,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:53:37,500,86620,8,87050,86620,87050,-1,86835,87750,4,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:53:39,0,86620,8,87050,86620,87050,-1,86835,87750,4,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:54:25,500,86620,8,87050,86620,87050,-1,86835,87740,1,87300,4,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:54:26,0,86620,8,87050,86620,87050,-1,86835,87750,4,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:54:26,500,86620,8,87050,86620,87050,-1,86835,88050,5,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:54:27,0,86620,8,87050,86620,87050,-1,86835,88050,5,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:54:27,500,86620,8,87050,86620,87050,-1,86835,87740,4,87310,1,9481082400320,694680,88020,324,88610,
ni1712,20170310,20170310,01:54:28,0,86620,8,87050,86620,87050,-1,86835,87740,4,87310,1,9481082400320,694680,88020,324,88610,
