m1705,20170310,20170310,11:30:00,92,2872,887264,2901,2863,2891,-1,28819.6,2872,25,2871,136,304227541.6231e+06,2.55706e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,11:30:00,92,2872,887264,2901,2863,2891,-1,28819.6,2872,25,2871,136,304227541.6231e+06,2.55706e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:49,500,2869,970682,2901,2863,2891,-1,28809.4,2870,366,2869,227,304227541.6174e+06,2.79648e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:50,500,2869,970682,2901,2863,2891,-1,28809.4,2870,366,2869,232,304227541.6174e+06,2.79648e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:51,0,2869,970682,2901,2863,2891,-1,28809.4,2870,365,2869,231,304227541.6174e+06,2.79648e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:52,0,2869,970682,2901,2863,2891,-1,28809.4,2870,342,2869,231,304227541.6174e+06,2.79648e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:52,500,2869,970684,2901,2863,2891,-1,28809.4,2870,342,2869,230,304227541.6174e+06,2.79648e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:53,0,2869,970686,2901,2863,2891,-1,28809.4,2870,342,2869,229,304227541.6174e+06,2.79649e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:53,500,2869,970688,2901,2863,2891,-1,28809.4,2870,342,2869,228,304227541.6174e+06,2.7965e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:54,500,2869,970690,2901,2863,2891,-1,28809.4,2870,341,2869,227,304227541.6174e+06,2.7965e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:55,0,2869,970692,2901,2863,2891,-1,28809.4,2870,340,2869,226,304227541.6174e+06,2.79651e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:55,500,2869,970692,2901,2863,2891,-1,28809.4,2870,341,2869,226,304227541.6174e+06,2.79651e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:56,0,2869,970692,2901,2863,2891,-1,28809.4,2870,338,2869,226,304227541.6174e+06,2.79651e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:56,500,2869,970694,2901,2863,2891,-1,28809.4,2870,338,2869,336,304227541.6174e+06,2.79651e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:57,500,2869,970716,2901,2863,2891,-1,28809.4,2870,338,2869,325,304227541.6174e+06,2.79658e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:58,0,2869,970716,2901,2863,2891,-1,28809.4,2870,337,2869,325,304227541.6174e+06,2.79658e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:58,500,2869,970716,2901,2863,2891,-1,28809.4,2870,336,2869,325,304227541.6174e+06,2.79658e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:59,0,2869,970716,2901,2863,2891,-1,28809.4,2870,337,2869,325,304227541.6174e+06,2.79658e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:09:59,500,2869,970716,2901,2863,2891,-1,28809.4,2870,337,2869,327,304227541.6174e+06,2.79658e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:00,500,2870,970826,2901,2863,2891,-1,28809.4,2870,266,2869,327,304227541.6174e+06,2.79689e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:01,0,2870,970826,2901,2863,2891,-1,28809.4,2870,261,2869,330,304227541.6174e+06,2.79689e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:01,500,2870,970826,2901,2863,2891,-1,28809.4,2870,259,2869,343,304227541.6174e+06,2.79689e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:03,0,2870,970826,2901,2863,2891,-1,28809.4,2870,258,2869,343,304227541.6174e+06,2.79689e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:04,0,2870,970826,2901,2863,2891,-1,28809.4,2870,259,2869,343,304227541.6174e+06,2.79689e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:05,500,2870,970826,2901,2863,2891,-1,28809.4,2870,259,2869,379,304227541.6174e+06,2.79689e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:06,0,2870,970826,2901,2863,2891,-1,28809.4,2870,257,2869,379,304227541.6174e+06,2.79689e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:06,500,2870,970826,2901,2863,2891,-1,28809.4,2870,257,2869,377,304227541.6174e+06,2.79689e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:07,0,2869,970830,2901,2863,2891,-1,28809.4,2870,257,2869,339,304227541.6174e+06,2.7969e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:07,500,2869,970830,2901,2863,2891,-1,28809.4,2870,237,2869,249,304227541.6174e+06,2.7969e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:08,0,2869,970876,2901,2863,2891,-1,28809.4,2870,216,2869,246,304227541.61739e+06,2.79704e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:09,0,2870,970936,2901,2863,2891,-1,28809.4,2870,186,2869,246,304227541.6174e+06,2.79721e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:10,0,2870,970938,2901,2863,2891,-1,28809.4,2870,184,2869,246,304227541.6174e+06,2.79721e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:13,0,2870,970938,2901,2863,2891,-1,28809.4,2870,134,2869,246,304227541.6174e+06,2.79721e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:13,500,2870,970998,2901,2863,2891,-1,28809.4,2870,63,2869,246,304227541.61742e+06,2.79739e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:14,0,2870,971130,2901,2863,2891,-1,28809.4,2871,515,2870,53,304227541.61754e+06,2.79776e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:14,500,2870,971340,2901,2863,2891,-1,28809.3,2871,517,2870,84,304227541.61755e+06,2.79837e+10,2898,1.64438e+06,2898,
m1705,20170310,20170310,00:10:15,0,2871,971520,2901,2863,2891,-1,28809.3,2871,413,2870,146,304227541.61741e+06,2.79888e+10,2898,1.64438e+06,2898,
