l1710,20170310,20170310,11:29:55,695,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9610,1,8760,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,11:29:55,695,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9610,1,8760,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:09:29,500,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9235,1,9160,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:12:31,0,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9230,1,9160,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:15:31,0,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9160,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:15:50,0,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9025,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:15:50,500,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9030,6,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:15:51,0,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9040,3,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:15:51,500,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9045,6,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:15:52,500,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9050,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:15:53,0,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9055,5,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:15:54,500,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9060,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:15:55,0,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9065,5,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:15:57,0,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9070,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:15:57,500,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9075,4,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:15:59,0,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9080,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:15:59,500,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9085,4,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:16:01,0,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9090,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:16:01,500,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9095,3,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:16:03,0,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9100,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:16:03,500,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9105,3,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:16:05,0,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9110,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:16:05,500,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9115,2,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:16:06,500,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9120,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:16:07,0,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9125,2,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:16:08,500,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9130,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:16:09,0,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9135,2,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:16:10,500,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9140,1,966587454,0,9205,4,9205,
l1710,20170310,20170310,00:16:11,0,9205,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9225,1,9145,1,966587454,0,9205,4,9205,
