zn1711,20170310,20170310,11:30:00,500,21945,8,21945,21700,21700,-1,109113,22250,1,21525,20,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,11:30:00,500,21945,8,21945,21700,21700,-1,109113,22250,1,21525,20,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:09:47,0,21945,8,21945,21700,21700,-1,109113,21950,9,21875,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:10:41,0,21945,8,21945,21700,21700,-1,109113,21950,8,21875,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:10:41,500,21945,8,21945,21700,21700,-1,109113,21945,1,21875,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:10:42,0,21945,8,21945,21700,21700,-1,109113,21945,1,21875,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:10:42,500,21945,8,21945,21700,21700,-1,109113,21940,8,21875,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:10:43,0,21945,8,21945,21700,21700,-1,109113,21940,8,21875,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:12:23,500,21945,8,21945,21700,21700,-1,109113,21945,1,21885,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:14:20,0,21945,8,21945,21700,21700,-1,109113,21945,1,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:15:38,500,21945,8,21945,21700,21700,-1,109113,21950,8,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:15:39,0,21945,8,21945,21700,21700,-1,109113,21950,9,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:15:40,0,21945,8,21945,21700,21700,-1,109113,21950,1,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:16:05,500,21945,8,21945,21700,21700,-1,109113,22140,1,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:16:06,0,21945,8,21945,21700,21700,-1,109113,22090,7,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:16:06,500,21945,8,21945,21700,21700,-1,109113,22090,7,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:16:07,0,21945,8,21945,21700,21700,-1,109113,22090,7,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:16:07,500,21945,8,21945,21700,21700,-1,109113,22085,8,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:16:08,0,21945,8,21945,21700,21700,-1,109113,22080,1,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:16:09,0,21945,8,21945,21700,21700,-1,109113,22080,1,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:16:09,500,21945,8,21945,21700,21700,-1,109113,22075,8,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:16:10,0,21945,8,21945,21700,21700,-1,109113,22070,1,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:16:11,0,21945,8,21945,21700,21700,-1,109113,22070,1,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:16:11,500,21945,8,21945,21700,21700,-1,109113,22065,8,21890,1,2343520370466,872900,21650,466,21905,
