jm1802,20170310,20170310,00:14:13,0,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1213,1,1167.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:14:16,500,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1212.5,1,1167.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:14:37,500,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1212.5,1,1168,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:14:38,0,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1212.5,1,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:16,0,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1240.5,1,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:16,500,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1240,2,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:19,500,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1239.5,1,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:20,0,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1239,2,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:24,0,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1238.5,1,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:24,500,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1238,2,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:26,0,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1237.5,1,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:26,500,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1237,2,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:30,0,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1236.5,1,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:31,0,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1236,2,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:35,0,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1235.5,1,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:35,500,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1235,2,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:37,500,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1234,2,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:39,0,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1233,2,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:40,500,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1232,2,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:43,0,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1231,2,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:45,500,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1230,2,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:47,0,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1229,1,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:48,500,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1228.5,1,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:49,0,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1228,1,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:52,0,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1227.5,1,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
jm1802,20170310,20170310,00:16:52,500,1224.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,1227,1,1168.5,1,1334.51114.50,0,1224.5,0,1224.5,
