ag1711,20170310,20170309,23:58:18,0,4126,52,4190,4126,4190,-1,62403.5,4131,1,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:06,500,4126,52,4190,4126,4190,-1,62403.5,4131,1,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:13,500,4126,52,4190,4126,4190,-1,62403.5,4131,1,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:16,500,4126,52,4190,4126,4190,-1,62403.5,4130,1,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:17,0,4126,52,4190,4126,4190,-1,62403.5,4172,1,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:17,500,4126,52,4190,4126,4190,-1,62403.5,4166,15,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:18,0,4126,52,4190,4126,4190,-1,62403.5,4165,18,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:18,500,4126,52,4190,4126,4190,-1,62403.5,4165,23,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:19,0,4126,52,4190,4126,4190,-1,62403.5,4164,2,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:19,500,4126,52,4190,4126,4190,-1,62403.5,4163,18,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:20,0,4126,52,4190,4126,4190,-1,62403.5,4162,5,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:20,500,4126,52,4190,4126,4190,-1,62403.5,4161,18,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:21,0,4126,52,4190,4126,4190,-1,62403.5,4160,2,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:21,500,4126,52,4190,4126,4190,-1,62403.5,4159,13,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:22,500,4126,52,4190,4126,4190,-1,62403.5,4159,13,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:23,0,4126,52,4190,4126,4190,-1,62403.5,4158,2,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:23,500,4126,52,4190,4126,4190,-1,62403.5,4157,8,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:24,0,4126,52,4190,4126,4190,-1,62403.5,4157,13,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:24,500,4126,52,4190,4126,4190,-1,62403.5,4157,13,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:25,0,4126,52,4190,4126,4190,-1,62403.5,4156,2,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:25,500,4126,52,4190,4126,4190,-1,62403.5,4155,8,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:26,0,4126,52,4190,4126,4190,-1,62403.5,4155,13,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:26,500,4126,52,4190,4126,4190,-1,62403.5,4155,13,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:27,0,4126,52,4190,4126,4190,-1,62403.5,4154,2,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:27,500,4126,52,4190,4126,4190,-1,62403.5,4153,8,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:29,500,4126,52,4190,4126,4190,-1,62403.5,4153,8,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:30,0,4126,52,4190,4126,4190,-1,62403.5,4152,2,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:30,500,4126,52,4190,4126,4190,-1,62403.5,4151,8,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:31,500,4126,52,4190,4126,4190,-1,62403.5,4151,8,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:32,0,4126,52,4190,4126,4190,-1,62403.5,4150,2,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:32,500,4126,52,4190,4126,4190,-1,62403.5,4149,8,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:33,500,4126,52,4190,4126,4190,-1,62403.5,4149,8,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:34,0,4126,52,4190,4126,4190,-1,62403.5,4148,2,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:34,500,4126,52,4190,4126,4190,-1,62403.5,4147,8,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:37,0,4126,52,4190,4126,4190,-1,62403.5,4147,8,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:37,500,4126,52,4190,4126,4190,-1,62403.5,4146,2,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:38,0,4126,52,4190,4126,4190,-1,62403.5,4145,8,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:39,0,4126,52,4190,4126,4190,-1,62403.5,4145,8,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:39,500,4126,52,4190,4126,4190,-1,62403.5,4144,2,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:40,0,4126,52,4190,4126,4190,-1,62403.5,4143,6,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:41,500,4126,52,4190,4126,4190,-1,62403.5,4142,2,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:42,0,4126,52,4190,4126,4190,-1,62403.5,4141,6,4116,4,44403937170,3.24498e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:43,500,4116,54,4190,4116,4190,-1,62378.9,4141,6,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:44,0,4116,54,4190,4116,4190,-1,62378.9,4140,3,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:44,500,4116,54,4190,4116,4190,-1,62378.9,4139,4,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:45,0,4116,54,4190,4116,4190,-1,62378.9,4139,4,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:45,500,4116,54,4190,4116,4190,-1,62378.9,4138,1,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:46,0,4116,54,4190,4116,4190,-1,62378.9,4137,4,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:47,0,4116,54,4190,4116,4190,-1,62378.9,4137,4,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:47,500,4116,54,4190,4116,4190,-1,62378.9,4136,1,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:48,0,4116,54,4190,4116,4190,-1,62378.9,4135,4,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:48,500,4116,54,4190,4116,4190,-1,62378.9,4135,4,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:49,0,4116,54,4190,4116,4190,-1,62378.9,4134,1,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:49,500,4116,54,4190,4116,4190,-1,62378.9,4133,2,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:50,0,4116,54,4190,4116,4190,-1,62378.9,4133,2,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:50,500,4116,54,4190,4116,4190,-1,62378.9,4132,1,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:51,0,4116,54,4190,4116,4190,-1,62378.9,4131,2,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:51,500,4116,54,4190,4116,4190,-1,62378.9,4131,2,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:52,0,4116,54,4190,4116,4190,-1,62378.9,4130,1,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:52,500,4116,54,4190,4116,4190,-1,62378.9,4130,1,4116,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:57,500,4116,54,4190,4116,4190,-1,62378.9,4130,1,4108,1,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170309,23:59:58,0,4116,54,4190,4116,4190,-1,62378.9,4130,1,4109,4,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170310,00:00:01,0,4116,54,4190,4116,4190,-1,62378.9,4130,1,4110,3,44403937172,3.36846e+06,4190,148,4189,
ag1711,20170310,20170310,00:00:01,500,4116,54,4190,4116,4190,-1,62378.9,4130,1,4111,2,44403937172,3.36846e+06,4190,148,4189,
