cu1801,20170310,20170310,11:30:00,500,47550,68,47690,47140,47280,-1,237399,47670,2,47260,2,51220445107240,1.61431e+07,47590,7272,47870,
cu1801,20170310,20170310,11:30:00,500,47550,68,47690,47140,47280,-1,237399,47670,2,47260,2,51220445107240,1.61431e+07,47590,7272,47870,
cu1801,20170310,20170310,00:09:44,0,47520,72,47690,47140,47280,-1,237410,47690,4,47580,4,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:10:21,500,47520,72,47690,47140,47280,-1,237410,47680,2,47580,4,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:10:22,0,47520,72,47690,47140,47280,-1,237410,47670,3,47580,4,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:10:22,500,47520,72,47690,47140,47280,-1,237410,47660,1,47580,4,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:10:23,0,47520,72,47690,47140,47280,-1,237410,47650,1,47580,4,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:10:24,500,47520,72,47690,47140,47280,-1,237410,47620,2,47580,4,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:10:25,0,47520,72,47690,47140,47280,-1,237410,47620,2,47580,4,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:10:25,500,47520,72,47690,47140,47280,-1,237410,47620,3,47580,4,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:10:26,0,47520,72,47690,47140,47280,-1,237410,47620,3,47580,4,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:13:53,0,47520,72,47690,47140,47280,-1,237410,47610,2,47560,6,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:14:02,500,47520,72,47690,47140,47280,-1,237410,47610,2,47560,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:14:12,0,47520,72,47690,47140,47280,-1,237410,47610,3,47560,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:14:15,0,47520,72,47690,47140,47280,-1,237410,47610,2,47560,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:14:15,500,47520,72,47690,47140,47280,-1,237410,47600,1,47560,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:14:38,0,47520,72,47690,47140,47280,-1,237410,47600,1,47560,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:03,500,47520,72,47690,47140,47280,-1,237410,47700,3,47560,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:04,0,47520,72,47690,47140,47280,-1,237410,47690,5,47560,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:08,0,47520,72,47690,47140,47280,-1,237410,47690,5,47570,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:08,500,47520,72,47690,47140,47280,-1,237410,47690,5,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:09,0,47520,72,47690,47140,47280,-1,237410,47690,5,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:30,500,47520,72,47690,47140,47280,-1,237410,47680,2,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:31,0,47520,72,47690,47140,47280,-1,237410,47670,1,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:31,500,47520,72,47690,47140,47280,-1,237410,47660,1,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:32,0,47520,72,47690,47140,47280,-1,237410,47660,1,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:32,500,47520,72,47690,47140,47280,-1,237410,47660,1,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:33,500,47520,72,47690,47140,47280,-1,237410,47650,1,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:34,0,47520,72,47690,47140,47280,-1,237410,47650,1,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:34,500,47520,72,47690,47140,47280,-1,237410,47640,1,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:35,0,47520,72,47690,47140,47280,-1,237410,47640,1,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:41,0,47520,72,47690,47140,47280,-1,237410,47630,1,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:41,500,47520,72,47690,47140,47280,-1,237410,47700,3,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
cu1801,20170310,20170310,00:16:42,0,47520,72,47690,47140,47280,-1,237410,47690,4,47580,1,51220445107240,1.70935e+07,47590,7272,47870,
