al1710,20170310,20170310,11:30:00,500,14070,1136,14105,13945,13980,-1,70052.4,14120,5,14000,60,15010130452476,7.95796e+07,14020,2286,14030,
al1710,20170310,20170310,11:30:00,500,14070,1136,14105,13945,13980,-1,70052.4,14120,5,14000,60,15010130452476,7.95796e+07,14020,2286,14030,
al1710,20170310,20170310,00:09:30,500,14120,1154,14120,13945,13980,-1,70059.3,14145,1,14120,10,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:10:17,500,14120,1154,14120,13945,13980,-1,70059.3,14145,2,14120,10,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:10:29,500,14120,1154,14120,13945,13980,-1,70059.3,14145,1,14120,10,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:10:31,0,14120,1154,14120,13945,13980,-1,70059.3,14145,2,14120,10,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:13:30,0,14120,1154,14120,13945,13980,-1,70059.3,14135,1,14110,2,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:15:00,0,14120,1154,14120,13945,13980,-1,70059.3,14135,1,14110,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:15:54,500,14120,1154,14120,13945,13980,-1,70059.3,14135,1,14105,5,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:15:55,0,14120,1154,14120,13945,13980,-1,70059.3,14135,1,14110,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:16:14,500,14120,1154,14120,13945,13980,-1,70059.3,14155,5,14110,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:16:15,0,14120,1154,14120,13945,13980,-1,70059.3,14140,1,14135,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:16:15,500,14120,1154,14120,13945,13980,-1,70059.3,14140,1,14135,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:16:16,0,14120,1154,14120,13945,13980,-1,70059.3,14150,1,14135,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:16:17,0,14120,1154,14120,13945,13980,-1,70059.3,14150,2,14105,5,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:16:17,500,14120,1154,14120,13945,13980,-1,70059.3,14150,2,14110,3,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:16:18,0,14120,1154,14120,13945,13980,-1,70059.3,14150,2,14110,3,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:16:24,0,14120,1154,14120,13945,13980,-1,70059.3,14150,1,14110,3,15010130452486,8.08484e+07,14020,2286,14030,
