al1802,20170310,20170310,11:30:00,500,14305,14,14310,14210,14280,-1,71350,14360,2,14150,1,1524513250160,998900,14360,160,14250,
al1802,20170310,20170310,11:30:00,500,14305,14,14310,14210,14280,-1,71350,14360,2,14150,1,1524513250160,998900,14360,160,14250,
al1802,20170310,20170310,00:09:45,0,14360,18,14360,14210,14280,-1,71433.3,14360,1,14345,1,1524513250158,1.2858e+06,14360,160,14250,
al1802,20170310,20170310,00:10:19,500,14360,20,14360,14210,14280,-1,71470,14400,1,14360,4,1524513250158,1.4294e+06,14360,160,14250,
al1802,20170310,20170310,00:10:20,0,14360,20,14360,14210,14280,-1,71470,14395,1,14360,4,1524513250158,1.4294e+06,14360,160,14250,
al1802,20170310,20170310,00:10:20,500,14360,20,14360,14210,14280,-1,71470,14390,1,14360,4,1524513250158,1.4294e+06,14360,160,14250,
al1802,20170310,20170310,00:10:26,500,14360,20,14360,14210,14280,-1,71470,14390,1,14360,4,1524513250158,1.4294e+06,14360,160,14250,
al1802,20170310,20170310,00:10:27,0,14360,20,14360,14210,14280,-1,71470,14385,1,14360,4,1524513250158,1.4294e+06,14360,160,14250,
al1802,20170310,20170310,00:10:27,500,14360,20,14360,14210,14280,-1,71470,14385,1,14360,4,1524513250158,1.4294e+06,14360,160,14250,
al1802,20170310,20170310,00:10:28,500,14360,20,14360,14210,14280,-1,71470,14380,1,14360,4,1524513250158,1.4294e+06,14360,160,14250,
al1802,20170310,20170310,00:10:29,0,14360,20,14360,14210,14280,-1,71470,14380,1,14360,4,1524513250158,1.4294e+06,14360,160,14250,
al1802,20170310,20170310,00:10:29,500,14360,20,14360,14210,14280,-1,71470,14375,1,14360,4,1524513250158,1.4294e+06,14360,160,14250,
al1802,20170310,20170310,00:10:57,500,14360,20,14360,14210,14280,-1,71470,14380,1,14360,4,1524513250158,1.4294e+06,14360,160,14250,
al1802,20170310,20170310,00:10:58,0,14360,20,14360,14210,14280,-1,71470,14380,2,14360,4,1524513250158,1.4294e+06,14360,160,14250,
al1802,20170310,20170310,00:13:22,500,14350,32,14360,14210,14280,-1,71587.5,14350,8,14325,11,1524513250164,2.2908e+06,14360,160,14250,
al1802,20170310,20170310,00:14:11,500,14350,32,14360,14210,14280,-1,71587.5,14350,8,14335,1,1524513250164,2.2908e+06,14360,160,14250,
al1802,20170310,20170310,00:14:12,0,14350,32,14360,14210,14280,-1,71587.5,14350,8,14335,1,1524513250164,2.2908e+06,14360,160,14250,
al1802,20170310,20170310,00:14:12,500,14350,32,14360,14210,14280,-1,71587.5,14350,9,14335,2,1524513250164,2.2908e+06,14360,160,14250,
al1802,20170310,20170310,00:14:40,500,14350,32,14360,14210,14280,-1,71587.5,14350,9,14335,1,1524513250164,2.2908e+06,14360,160,14250,
al1802,20170310,20170310,00:14:41,0,14350,32,14360,14210,14280,-1,71587.5,14350,9,14335,2,1524513250164,2.2908e+06,14360,160,14250,
al1802,20170310,20170310,00:15:03,500,14350,34,14360,14210,14280,-1,71597.1,14350,8,14335,2,1524513250164,2.4343e+06,14360,160,14250,
al1802,20170310,20170310,00:15:07,0,14350,34,14360,14210,14280,-1,71597.1,14350,8,14335,2,1524513250164,2.4343e+06,14360,160,14250,
al1802,20170310,20170310,00:15:09,0,14350,34,14360,14210,14280,-1,71597.1,14350,8,14335,1,1524513250164,2.4343e+06,14360,160,14250,
al1802,20170310,20170310,00:15:58,0,14350,50,14360,14210,14280,-1,71646,14390,1,14350,2,1524513250164,3.5823e+06,14360,160,14250,
al1802,20170310,20170310,00:15:58,500,14350,50,14360,14210,14280,-1,71646,14385,1,14350,2,1524513250164,3.5823e+06,14360,160,14250,
al1802,20170310,20170310,00:15:59,0,14350,50,14360,14210,14280,-1,71646,14385,1,14350,2,1524513250164,3.5823e+06,14360,160,14250,
al1802,20170310,20170310,00:15:59,500,14350,50,14360,14210,14280,-1,71646,14380,1,14350,2,1524513250164,3.5823e+06,14360,160,14250,
al1802,20170310,20170310,00:16:00,0,14350,50,14360,14210,14280,-1,71646,14380,1,14350,2,1524513250164,3.5823e+06,14360,160,14250,
al1802,20170310,20170310,00:16:00,500,14350,50,14360,14210,14280,-1,71646,14375,1,14350,2,1524513250164,3.5823e+06,14360,160,14250,
al1802,20170310,20170310,00:16:01,500,14350,50,14360,14210,14280,-1,71646,14375,1,14350,2,1524513250164,3.5823e+06,14360,160,14250,
al1802,20170310,20170310,00:16:02,500,14350,50,14360,14210,14280,-1,71646,14370,1,14350,2,1524513250164,3.5823e+06,14360,160,14250,
al1802,20170310,20170310,00:16:03,0,14350,50,14360,14210,14280,-1,71646,14370,1,14350,2,1524513250164,3.5823e+06,14360,160,14250,
al1802,20170310,20170310,00:16:03,500,14350,50,14360,14210,14280,-1,71646,14365,1,14350,2,1524513250164,3.5823e+06,14360,160,14250,
al1802,20170310,20170310,00:16:04,0,14350,50,14360,14210,14280,-1,71646,14365,1,14350,2,1524513250164,3.5823e+06,14360,160,14250,
al1802,20170310,20170310,00:16:04,500,14350,50,14360,14210,14280,-1,71646,14365,2,14350,2,1524513250164,3.5823e+06,14360,160,14250,
al1802,20170310,20170310,00:16:07,500,14350,50,14360,14210,14280,-1,71646,14365,2,14350,2,1524513250164,3.5823e+06,14360,160,14250,
al1802,20170310,20170310,00:16:14,500,14350,50,14360,14210,14280,-1,71646,14365,1,14350,2,1524513250164,3.5823e+06,14360,160,14250,
