ru1708,20170310,20170310,11:30:00,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18335,1,16820,2,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,11:30:00,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18335,1,16820,2,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:09:04,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18140,1,18075,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:10:53,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18135,1,18075,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:13:50,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18155,1,18075,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:14:12,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18145,1,18075,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:14:13,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18140,1,18075,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:14:44,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18145,1,18075,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:14:49,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18140,1,18075,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:14:50,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18145,1,18075,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:14:51,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18145,1,18075,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:15:02,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18160,1,18075,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:15:03,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18155,1,18075,2,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:15:13,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18155,1,18075,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:15:14,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18155,1,18080,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:15:14,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18155,1,18085,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:15:15,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18155,1,18085,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:15:56,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18155,1,18085,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:16:01,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18155,1,18085,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:16:06,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18160,1,18085,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:16:07,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18160,1,18085,2,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:16:08,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18175,1,18085,2,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:16:08,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18170,1,18085,2,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:16:09,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18170,1,18085,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:16:09,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18170,1,18090,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:16:10,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18170,1,18095,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:16:11,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18170,1,18095,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:16:11,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18170,1,18095,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:16:13,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18170,1,18095,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:16:14,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18170,1,18095,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:16:15,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18170,1,18095,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170310,00:16:16,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18170,1,18095,1,193551682066,0,18105,66,18090,
