ni1710,20170310,20170310,11:30:00,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,88170,1,1.79769e+308,0,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,11:30:00,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,88170,1,1.79769e+308,0,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:09:44,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86750,2,85840,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:09:55,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86750,2,85840,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:09:56,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86750,2,85850,2,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:09:56,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86750,2,85860,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:08,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86750,2,85870,2,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:08,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86750,2,85880,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:15,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86750,2,85880,4,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:16,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86750,2,85890,2,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:17,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86750,2,85900,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:26,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86750,2,85900,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:35,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86750,2,85910,2,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:36,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87420,1,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:36,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87410,4,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:37,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87160,1,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:38,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87160,1,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:38,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87150,4,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:39,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87140,2,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:39,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87030,1,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:40,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87030,1,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:40,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87020,4,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:41,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,87020,4,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:42,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86960,1,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:42,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86960,1,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:43,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86950,4,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:43,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86950,4,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:45,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86950,4,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:46,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86930,1,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:47,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86930,1,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:47,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86920,4,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:48,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86920,4,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:48,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86910,1,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:49,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86910,1,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:49,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86900,4,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:50,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86890,1,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:54,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86880,2,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:10:55,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86870,1,85920,3,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:13:59,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86980,4,85590,8,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:14:00,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86910,1,85590,8,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:14:00,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86910,1,85590,8,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:14:01,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86900,4,85590,8,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:14:01,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86870,1,85590,8,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:14:02,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86870,1,85590,8,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:14:02,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86860,4,85590,8,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:14:03,0,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,1,85590,8,957008317072,0,89090,72,89440,
ni1710,20170310,20170310,00:14:03,500,89090,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,86850,1,85590,8,957008317072,0,89090,72,89440,
