cu1705,20170310,20170310,11:30:00,500,46540,156740,46820,46140,46300,-1,232598,46550,17,46540,8,5025043680197922,3.64575e+10,46570,193698,46970,
cu1705,20170310,20170310,11:30:00,500,46540,156740,46820,46140,46300,-1,232598,46550,17,46540,8,5025043680197922,3.64575e+10,46570,193698,46970,
cu1705,20170310,20170310,00:09:48,0,46670,175856,46820,46140,46300,-1,232654,46670,24,46660,74,5025043680198642,4.09136e+10,46570,193698,46970,
cu1705,20170310,20170310,00:09:50,500,46670,175856,46820,46140,46300,-1,232654,46670,25,46660,74,5025043680198642,4.09136e+10,46570,193698,46970,
cu1705,20170310,20170310,00:09:51,500,46660,175866,46820,46140,46300,-1,232654,46670,25,46660,69,5025043680198644,4.09159e+10,46570,193698,46970,
cu1705,20170310,20170310,00:09:52,0,46670,175868,46820,46140,46300,-1,232654,46670,24,46660,69,5025043680198644,4.09164e+10,46570,193698,46970,
cu1705,20170310,20170310,00:09:54,0,46670,175868,46820,46140,46300,-1,232654,46670,26,46660,69,5025043680198644,4.09164e+10,46570,193698,46970,
cu1705,20170310,20170310,00:09:54,500,46670,175876,46820,46140,46300,-1,232654,46670,25,46660,67,5025043680198644,4.09183e+10,46570,193698,46970,
cu1705,20170310,20170310,00:09:57,500,46670,175876,46820,46140,46300,-1,232654,46670,25,46660,67,5025043680198644,4.09183e+10,46570,193698,46970,
cu1705,20170310,20170310,00:09:58,0,46670,175876,46820,46140,46300,-1,232654,46670,24,46660,67,5025043680198644,4.09183e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:03,0,46670,175876,46820,46140,46300,-1,232654,46670,24,46660,67,5025043680198644,4.09183e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:03,500,46660,175882,46820,46140,46300,-1,232654,46670,24,46660,64,5025043680198644,4.09197e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:04,500,46660,175882,46820,46140,46300,-1,232654,46670,22,46660,64,5025043680198644,4.09197e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:05,0,46660,175892,46820,46140,46300,-1,232654,46670,32,46660,59,5025043680198654,4.0922e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:06,0,46660,175892,46820,46140,46300,-1,232654,46670,34,46660,59,5025043680198654,4.0922e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:07,500,46660,175892,46820,46140,46300,-1,232654,46670,32,46660,59,5025043680198654,4.0922e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:08,0,46660,175894,46820,46140,46300,-1,232654,46670,32,46660,58,5025043680198656,4.09225e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:11,0,46660,175894,46820,46140,46300,-1,232654,46670,32,46660,62,5025043680198656,4.09225e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:11,500,46660,175894,46820,46140,46300,-1,232654,46670,32,46660,62,5025043680198656,4.09225e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:12,500,46660,175898,46820,46140,46300,-1,232654,46670,32,46660,60,5025043680198660,4.09234e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:15,500,46660,175898,46820,46140,46300,-1,232654,46670,32,46660,60,5025043680198660,4.09234e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:16,500,46660,175898,46820,46140,46300,-1,232654,46670,32,46660,61,5025043680198660,4.09234e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:19,0,46670,175900,46820,46140,46300,-1,232654,46670,31,46660,61,5025043680198658,4.09239e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:19,500,46660,175904,46820,46140,46300,-1,232654,46670,31,46660,59,5025043680198658,4.09248e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:20,500,46660,175906,46820,46140,46300,-1,232654,46670,31,46660,58,5025043680198660,4.09253e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:22,0,46670,175908,46820,46140,46300,-1,232654,46670,30,46660,58,5025043680198660,4.09257e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:25,500,46670,175908,46820,46140,46300,-1,232654,46670,30,46660,59,5025043680198660,4.09257e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:27,0,46670,175910,46820,46140,46300,-1,232654,46670,29,46660,59,5025043680198660,4.09262e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:30,0,46660,175912,46820,46140,46300,-1,232654,46670,29,46660,58,5025043680198662,4.09267e+10,46570,193698,46970,
cu1705,20170310,20170310,00:10:31,0,46660,175912,46820,46140,46300,-1,232654,46670,29,46660,58,5025043680198662,4.09267e+10,46570,193698,46970,
