pb1704,20170310,20170310,11:30:00,500,17785,33644,17950,17675,17675,-1,89093.4,17785,1,17780,14,190701657534580,2.99746e+09,17625,36646,17825,
pb1704,20170310,20170310,11:30:00,500,17785,33644,17950,17675,17675,-1,89093.4,17785,1,17780,14,190701657534580,2.99746e+09,17625,36646,17825,
pb1704,20170310,20170310,00:09:46,500,17865,39584,17950,17675,17675,-1,89085.5,17870,6,17865,3,190701657534498,3.52636e+09,17625,36646,17825,
pb1704,20170310,20170310,00:09:50,500,17865,39584,17950,17675,17675,-1,89085.5,17870,6,17865,3,190701657534498,3.52636e+09,17625,36646,17825,
pb1704,20170310,20170310,00:09:54,0,17865,39584,17950,17675,17675,-1,89085.5,17870,6,17865,3,190701657534498,3.52636e+09,17625,36646,17825,
pb1704,20170310,20170310,00:09:56,500,17865,39584,17950,17675,17675,-1,89085.5,17870,6,17865,3,190701657534498,3.52636e+09,17625,36646,17825,
pb1704,20170310,20170310,00:09:58,500,17865,39584,17950,17675,17675,-1,89085.5,17870,6,17865,3,190701657534498,3.52636e+09,17625,36646,17825,
pb1704,20170310,20170310,00:10:01,500,17865,39584,17950,17675,17675,-1,89085.5,17870,6,17865,3,190701657534498,3.52636e+09,17625,36646,17825,
pb1704,20170310,20170310,00:10:04,0,17865,39584,17950,17675,17675,-1,89085.5,17870,6,17865,3,190701657534498,3.52636e+09,17625,36646,17825,
pb1704,20170310,20170310,00:10:04,500,17865,39584,17950,17675,17675,-1,89085.5,17870,6,17865,3,190701657534498,3.52636e+09,17625,36646,17825,
pb1704,20170310,20170310,00:10:05,500,17865,39584,17950,17675,17675,-1,89085.5,17870,7,17865,3,190701657534498,3.52636e+09,17625,36646,17825,
pb1704,20170310,20170310,00:10:08,0,17865,39584,17950,17675,17675,-1,89085.5,17870,7,17865,3,190701657534498,3.52636e+09,17625,36646,17825,
pb1704,20170310,20170310,00:10:09,500,17865,39584,17950,17675,17675,-1,89085.5,17870,7,17865,3,190701657534498,3.52636e+09,17625,36646,17825,
pb1704,20170310,20170310,00:10:10,0,17865,39584,17950,17675,17675,-1,89085.5,17870,7,17865,3,190701657534498,3.52636e+09,17625,36646,17825,
pb1704,20170310,20170310,00:10:10,500,17865,39584,17950,17675,17675,-1,89085.5,17870,7,17865,4,190701657534498,3.52636e+09,17625,36646,17825,
